timestamp;RAPL;glob;PG1;PG2
1700775892283.0;0.17425537109375;0;0;0
1700775892283.0;0.19268798828125;0;0;0
1700775893284.0;14.84246826171875;0;0;0
1700775893284.0;29.18231201171875;0;0;0
1700775894285.0;12.01361083984375;0;0;0
1700775894285.0;26.57159423828125;0;0;0
1700775895287.0;11.0889892578125;0;0;0
1700775895287.0;26.08721923828125;0;0;0
1700775896288.0;11.35272216796875;0;0;0
1700775896288.0;26.14630126953125;0;0;0
1700775897289.0;11.20672607421875;0;0;0
1700775897289.0;26.1051025390625;0;0;0
1700775898291.0;12.9293212890625;0;0;0
1700775898291.0;27.1448974609375;0;0;0
1700775899295.0;11.94964599609375;0;0;0
1700775899295.0;25.755859375;0;0;0
1700775900303.0;96.2379150390625;0;0;0
1700775900303.0;104.73455810546875;0;0;0
1700775901304.0;103.67352294921875;0;0;0
1700775901304.0;115.289306640625;0;0;0
1700775902305.0;131.77166748046875;0;0;0
1700775902305.0;139.1683349609375;0;0;0
1700775903306.0;130.017578125;0;0;0
1700775903306.0;124.62042236328125;0;0;0
1700775904306.0;124.59747314453125;0;0;0
1700775904306.0;124.69598388671875;0;0;0
1700775905307.0;124.55059814453125;0;0;0
1700775905307.0;124.70269775390625;0;0;0
1700775906308.0;124.59930419921875;0;0;0
1700775906308.0;124.7728271484375;0;0;0
1700775907308.0;124.817626953125;0;0;0
1700775907308.0;124.6826171875;0;0;0
1700775908309.0;124.98486328125;0;0;0
1700775908309.0;124.71026611328125;0;0;0
1700775909310.0;124.63800048828125;0;0;0
1700775909310.0;124.83551025390625;0;0;0
1700775910311.0;124.442626953125;126.63762178390998;78.79906745100726;47.838554332902724
1700775910311.0;124.68896484375;126.63762178390998;78.79906745100726;47.838554332902724
1700775911311.0;124.6962890625;126.34651681887162;78.49072135229136;47.85579546658026
1700775911311.0;124.67047119140625;126.34651681887162;78.49072135229136;47.85579546658026
1700775912312.0;124.8509521484375;126.35280318157052;78.50047366236035;47.85232951921017
1700775913313.0;124.83123779296875;126.4028661706238;78.54717841976868;47.8556877508551
1700775912312.0;124.68719482421875;126.35280318157052;78.50047366236035;47.85232951921017
1700775913313.0;124.84356689453125;126.4028661706238;78.54717841976868;47.8556877508551
1700775914313.0;124.543212890625;126.38147187747425;78.53158719461516;47.8498846828591
1700775914313.0;124.68890380859375;126.38147187747425;78.53158719461516;47.8498846828591
1700775915314.0;124.5909423828125;126.38811223708603;78.52995809086003;47.858154146226
1700775915314.0;124.68255615234375;126.38811223708603;78.52995809086003;47.858154146226
1700775916315.0;124.7550048828125;126.31902399092694;78.18735391715728;48.13167007376966
1700775917315.0;124.760498046875;125.17293583860483;73.04844461590815;52.124491222696676
1700775916315.0;124.78814697265625;126.31902399092694;78.18735391715728;48.13167007376966
1700775917315.0;124.73162841796875;125.17293583860483;73.04844461590815;52.124491222696676
1700775918316.0;124.8370361328125;125.20583631009958;73.07026332439487;52.13557298570471
1700775918316.0;124.6351318359375;125.20583631009958;73.07026332439487;52.13557298570471
1700775919317.0;124.39813232421875;125.23959905862844;73.1161279792359;52.123471079392544
1700775919317.0;124.70855712890625;125.23959905862844;73.1161279792359;52.123471079392544
1700775920318.0;124.92132568359375;125.20842043250283;73.07586105755226;52.13255937495057
1700775921318.0;124.8861083984375;125.15079648013932;73.02548934584833;52.125307134290985
1700775922319.0;124.3380126953125;125.19347251666996;73.06074666355933;52.132725853110635
1700775920318.0;124.84075927734375;125.20842043250283;73.07586105755226;52.13255937495057
1700775921318.0;124.6611328125;125.15079648013932;73.02548934584833;52.125307134290985
1700775922319.0;124.6922607421875;125.19347251666996;73.06074666355933;52.132725853110635
1700775923320.0;124.94976806640625;125.16631042388151;73.04126572912944;52.125044694752084
1700775924320.0;124.7406005859375;125.16218188834738;73.03090379434533;52.131278094002056
1700775925321.0;124.45489501953125;125.26953956183074;73.1394760716309;52.130063490199845
1700775926322.0;124.8033447265625;125.30570760388433;73.17452139654254;52.13118620734176
1700775927323.0;124.930908203125;125.32313132582124;73.19133355050313;52.13179777531811
1700775923320.0;124.84930419921875;125.16631042388151;73.04126572912944;52.125044694752084
1700775924320.0;124.694580078125;125.16218188834738;73.03090379434533;52.131278094002056
1700775925321.0;124.671142578125;125.26953956183074;73.1394760716309;52.130063490199845
1700775926322.0;124.71728515625;125.30570760388433;73.17452139654254;52.13118620734176
1700775928323.0;124.43231201171875;125.29181535967686;73.15910509563928;52.132710264037605
1700775929324.0;124.82794189453125;125.30263221267184;73.16828265721466;52.13434955545717
1700775930325.0;124.845703125;125.30382242847784;73.17326705935734;52.13055536912051
1700775931325.0;124.43634033203125;125.32699229815901;73.19551108100238;52.131481217156626
1700775932326.0;125.0062255859375;125.3242282722654;73.19703664925498;52.12719162301043
1700775927323.0;124.80767822265625;125.32313132582124;73.19133355050313;52.13179777531811
1700775928323.0;124.666259765625;125.29181535967686;73.15910509563928;52.132710264037605
1700775929324.0;124.72674560546875;125.30263221267184;73.16828265721466;52.13434955545717
1700775930325.0;124.79254150390625;125.30382242847784;73.17326705935734;52.13055536912051
1700775933327.0;124.69781494140625;125.32171435178836;73.19623697785634;52.12547737393202
1700775934328.0;124.50115966796875;125.29735832498987;73.16975273288313;52.12760559210675
1700775935328.0;125.08953857421875;125.29905955463391;73.17179164485334;52.12726790978057
1700775936329.0;124.44647216796875;125.28883657104605;73.16407385561824;52.12476271542781
1700775931325.0;124.67529296875;125.32699229815901;73.19551108100238;52.131481217156626
1700775932326.0;124.7266845703125;125.3242282722654;73.19703664925498;52.12719162301043
1700775933327.0;124.64385986328125;125.32171435178836;73.19623697785634;52.12547737393202
