TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700607141.815775;#SYSTEM;128846310;64512706;1713682648;158338;117432320;1221451776
1700607141.815775;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700607141.815775;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700607142.815236;#SYSTEM;1664116473;432150796;63403581042;2152896;135565312;1314775040
1700607142.815236;/sys/fs/cgroup/custom.slice/pg1;683472151;129854150;264912035;430137;6250496;35454976
1700607142.815236;/sys/fs/cgroup/custom.slice/pg2;650255631;129889425;248163924;486574;11927552;59539456
1700607143.811159;#SYSTEM;67200967691;97085137287;39933056282;103113543;141660160;1327796224
1700607143.811159;/sys/fs/cgroup/custom.slice/pg1;22227273085;32373832403;7977763303;13867996;7184384;35454976
1700607143.811159;/sys/fs/cgroup/custom.slice/pg2;44448031279;64482863189;15940882533;86835570;14319616;70909952
1700607144.810082;#SYSTEM;67240614501;108877881681;39963178153;111083556;142073856;1327800320
1700607144.810082;/sys/fs/cgroup/custom.slice/pg1;22300768949;36542715911;7993120208;15067232;7184384;35454976
1700607144.810082;/sys/fs/cgroup/custom.slice/pg2;44590536047;71978319245;15981621432;95673176;14319616;70909952
1700607145.809203;#SYSTEM;65117759429;105366295423;39961566692;106954330;142442496;1327804416
1700607145.809203;/sys/fs/cgroup/custom.slice/pg1;21707075340;35572909372;7991633846;14685304;7184384;35454976
1700607145.809203;/sys/fs/cgroup/custom.slice/pg2;43075654063;69489027493;15988817835;92076597;14319616;70909952
1700607146.808274;#SYSTEM;64817236332;104840771371;39961970725;106470592;144629760;1327828992
1700607146.808274;/sys/fs/cgroup/custom.slice/pg1;21611857245;35406965323;7991106025;14616791;7184384;35454976
1700607146.808274;/sys/fs/cgroup/custom.slice/pg2;42830833906;69074800699;15985393248;91406155;14319616;70909952
1700607147.807305;#SYSTEM;64831410522;104874956865;39965014601;106404381;145039360;1327833088
1700607147.807305;/sys/fs/cgroup/custom.slice/pg1;21618752071;35415653378;7991602211;14607261;7184384;35454976
1700607147.807305;/sys/fs/cgroup/custom.slice/pg2;42827498050;69063157070;15982874399;91407337;14319616;70909952
1700607148.806497;#SYSTEM;64834875157;104845304279;39964647205;106634668;145301504;1327837184
1700607148.806497;/sys/fs/cgroup/custom.slice/pg1;21611040735;35384336495;7991968787;14675383;7184384;35454976
1700607148.806497;/sys/fs/cgroup/custom.slice/pg2;42820633978;69052020181;15983655379;91337363;14319616;70909952
1700607149.805336;#SYSTEM;64797120538;104784518461;39959828657;106857707;145305600;1327812608
1700607149.805336;/sys/fs/cgroup/custom.slice/pg1;21614253845;35415466690;7992308855;14603726;7184384;35454976
1700607149.805336;/sys/fs/cgroup/custom.slice/pg2;42822960066;69043620714;15984091783;91859287;14319616;70909952
1700607150.804596;#SYSTEM;64775214461;104761978212;39959031093;106376527;145330176;1327849472
1700607150.804596;/sys/fs/cgroup/custom.slice/pg1;21607402141;35405668770;7992991687;14623312;7184384;35454976
1700607150.804596;/sys/fs/cgroup/custom.slice/pg2;42812749556;69050976611;15986325059;91302095;14319616;70909952
1700607151.803623;#SYSTEM;64624487959;104651026612;39959121595;106031083;145330176;1327849472
1700607151.803623;/sys/fs/cgroup/custom.slice/pg1;21614623140;35422893254;7993215185;14600987;7184384;35454976
1700607151.803623;/sys/fs/cgroup/custom.slice/pg2;42834429512;69144098332;15985818290;91219687;14319616;70909952
1700607152.802748;#SYSTEM;64650478019;104722914815;39960725394;105867076;145371136;1327869952
1700607152.802748;/sys/fs/cgroup/custom.slice/pg1;21613825964;35417859867;7993788130;14595870;7184384;35454976
1700607152.802748;/sys/fs/cgroup/custom.slice/pg2;42836804483;69153345313;15987394635;91051962;14319616;70909952
1700607153.801835;#SYSTEM;64771164057;104772347060;39962005644;106289270;145600512;1327874048
1700607153.801835;/sys/fs/cgroup/custom.slice/pg1;21600818421;35389035663;7992396551;14600798;7184384;35454976
1700607153.801835;/sys/fs/cgroup/custom.slice/pg2;42806667555;69036639329;15985607327;91303642;14319616;70909952
1700607154.800847;#SYSTEM;64751048263;104735508908;39967426778;106332384;145600512;1327886336
1700607154.800847;/sys/fs/cgroup/custom.slice/pg1;21585117377;35366104861;7991058359;14609313;7184384;35454976
1700607154.800847;/sys/fs/cgroup/custom.slice/pg2;42777812136;68989096944;15978744030;91227116;14319616;70909952
1700607155.799920;#SYSTEM;64735625561;104715230677;39963535481;106269321;145600512;1327890432
1700607155.799920;/sys/fs/cgroup/custom.slice/pg1;21586400862;35364289807;7991568585;14585775;7184384;35454976
1700607155.799920;/sys/fs/cgroup/custom.slice/pg2;42780316803;68990249328;15984009136;91286997;14319616;70909952
1700607156.799036;#SYSTEM;64740235547;104724547573;39964523231;106237136;145604608;1327894528
1700607156.799036;/sys/fs/cgroup/custom.slice/pg1;21585826811;35361971527;7991577519;14602593;7184384;35454976
1700607156.799036;/sys/fs/cgroup/custom.slice/pg2;42792650037;69016767511;15985385071;91243199;14319616;70909952
1700607157.798126;#SYSTEM;64740237186;104728060481;39961814654;106213749;145604608;1327906816
1700607157.798126;/sys/fs/cgroup/custom.slice/pg1;21586101924;35367331091;7991279285;14592539;7184384;35454976
1700607157.798126;/sys/fs/cgroup/custom.slice/pg2;42788930967;69010797707;15982749053;91208371;14319616;70909952
1700607158.797172;#SYSTEM;64731182192;104695216733;39961118097;106312343;145604608;1327923200
1700607158.797172;/sys/fs/cgroup/custom.slice/pg1;21578134375;35348369174;7993066177;14617273;7184384;35454976
1700607158.797172;/sys/fs/cgroup/custom.slice/pg2;42779096243;68999952532;15984267563;91229078;14319616;70909952
1700607159.796184;#SYSTEM;64686613100;104631580994;39959897555;106237226;145612800;1327927296
1700607159.796184;/sys/fs/cgroup/custom.slice/pg1;21575702020;35360618709;7993169372;14597760;7184384;35454976
1700607159.796184;/sys/fs/cgroup/custom.slice/pg2;42767952743;68989052088;15985038864;91164252;14319616;70909952
1700607160.795276;#SYSTEM;64699040621;104658642710;39960528885;106288239;145629184;1327931392
1700607160.795276;/sys/fs/cgroup/custom.slice/pg1;21575886116;35358710206;7993344176;14582221;7184384;35454976
