TIMESTAMP;CPU;RAM;GPU
1700607141.815775;3.9762;0;0
1700607142.815236;35.892;0;0
1700607143.811159;302.339;0;0
1700607144.810082;580.96;0;0
1700607145.809203;835.141;0;0
1700607146.808274;1084.26;0;0
1700607147.807305;1333.15;0;0
1700607148.806497;1582.29;0;0
1700607149.805336;1831.41;0;0
1700607150.804596;2080.27;0;0
1700607151.803623;2329.43;0;0
1700607152.802748;2578.42;0;0
1700607153.801835;2827.53;0;0
1700607154.800847;3076.52;0;0
1700607155.799920;3325.69;0;0
1700607156.799036;3574.56;0;0
1700607157.798126;3823.69;0;0
1700607158.797172;4072.83;0;0
1700607159.796184;4321.83;0;0
1700607160.795276;4570.83;0;0
1700607161.794363;4819.84;0;0
1700607162.793513;5068.97;0;0
1700607163.792495;5317.96;0;0
1700607164.791603;5567.08;0;0
1700607165.790947;5816.08;0;0
1700607166.789849;6065.09;0;0
1700607167.788888;6314.09;0;0
1700607168.787928;6563.22;0;0
1700607169.787134;6812.24;0;0
1700607170.786125;7061.25;0;0
1700607171.785083;7310.38;0;0
1700607172.784423;7559.34;0;0
1700607173.783364;7808.28;0;0
1700607174.782209;8057.6;0;0
1700607175.781445;8306.47;0;0
1700607176.780422;8555.49;0;0
1700607177.779362;8804.61;0;0
1700607178.778655;9053.57;0;0
1700607179.777619;9302.45;0;0
1700607180.776628;9551.63;0;0
1700607181.775988;9798.04;0;0
1700607182.776742;10020.8;0;0
1700607183.777351;10209.8;0;0
1700607184.776468;10401.4;0;0
1700607185.774902;10585;0;0
1700607186.775680;10712.6;0;0
1700607187.775217;10750.2;0;0
1700607188.774427;10781.6;0;0
1700607189.773546;10812.4;0;0
1700607190.772278;10843.5;0;0
