FULL;PG1;PG2
34.911628;0;0
267.87824;5.576677;13.324802000000007
277.27338;91.90608899999998;183.70850399999995
248.87664;82.78891000000002;165.94865999999988
249.26669;82.82580000000002;165.46589200000014
249.33842;83.36146;166.583051
249.22336;82.579305;165.4371239999999
249.28947;82.87979899999998;165.80602900000002
249.22829;83.12268;166.05898800000003
249.37563;82.86200800000002;165.81691000000004
249.27336;82.73516;165.19175199999998
249.161;82.88282600000001;166.46450199999987
249.31398;83.29109399999999;165.92964800000004
249.22501;82.53343199999999;159.86790699999992
249.36366;83.26107;156.405875
249.25293;82.63553599999999;154.87199400000003
249.2351;83.17154699999999;161.17108199999996
249.44299;82.79146399999999;155.08300000000006
249.06696;82.635654;149.86701899999994
249.43347;83.362052;156.14066700000004
249.30293;82.59000600000002;159.97749200000004
249.20542;83.161637;156.30660499999993
249.24515;82.86507099999997;155.1921189999999
249.28038;82.706467;155.15008899999995
249.25547;82.86849699999998;155.10568499999994
249.24624;83.17526800000002;156.33222000000004
249.34928;82.89969;160.41206299999993
249.2129;75.96588300000002;146.57862900000006
249.16755;84.72686800000001;133.20517999999998
249.56878;91.086264;140.176566
248.97171;95.90169200000001;147.346528
249.4684;100.162703;138.80979700000003
249.34842;100.95019900000001;139.80969000000005
249.12734;103.62252500000001;135.68412899999998
249.23728;104.15021699999996;136.19087399999995
246.9414;105.06740400000001;112.91263200000003
219.2871;150.03259599999998;0
189.82192;180.67946600000002;0
191.78005;190.30731;0
172.57717;65.56695;0
94.80226;0;0
32.56244;0;0
30.86733;0;0
30.485108;0;0
