timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684300651247,cpu,anon-power-api-sensor-1,0.018568605759683457,0,74cb91aadbc6cf68439b33245a5c494c982ebd41,0.018568605759683457,0.005191817896415134,cpu
1684300651749,cpu,anon-power-api-sensor-1,0.01910557480547769,0,74cb91aadbc6cf68439b33245a5c494c982ebd41,0.01910557480547769,0.0053658956493251595,cpu
1684300652250,cpu,anon-power-api-sensor-1,0.019445021519850354,0,74cb91aadbc6cf68439b33245a5c494c982ebd41,0.019445021519850354,0.0054387182124125385,cpu
1684300652752,cpu,anon-power-api-sensor-1,0.017847944119304918,0,74cb91aadbc6cf68439b33245a5c494c982ebd41,0.017847944119304918,0.005017083876794764,cpu
1684300653254,cpu,anon-power-api-sensor-1,0.019155345118024567,0,74cb91aadbc6cf68439b33245a5c494c982ebd41,0.019155345118024567,0.005355970737699633,cpu
1684300653756,cpu,anon-power-api-sensor-1,0.018318676555117618,0,74cb91aadbc6cf68439b33245a5c494c982ebd41,0.018318676555117618,0.005148049099285784,cpu
1684300654257,cpu,anon-power-api-sensor-1,0.020625393307988592,0,74cb91aadbc6cf68439b33245a5c494c982ebd41,0.020625393307988592,0.005774483584778296,cpu
1684300654759,cpu,anon-power-api-sensor-1,0.018307499072690827,0,74cb91aadbc6cf68439b33245a5c494c982ebd41,0.018307499072690827,0.00513997277925203,cpu
1684300655261,cpu,anon-power-api-sensor-1,0.018270721493616967,0,74cb91aadbc6cf68439b33245a5c494c982ebd41,0.018270721493616967,0.005090011270582367,cpu
1684300655762,cpu,anon-power-api-sensor-1,0.019196051381639385,0,74cb91aadbc6cf68439b33245a5c494c982ebd41,0.019196051381639385,0.005392399345630908,cpu
1684300656264,cpu,anon-power-api-sensor-1,0.01962273651540829,0,74cb91aadbc6cf68439b33245a5c494c982ebd41,0.01962273651540829,0.005490570374404091,cpu
1684300656766,cpu,anon-power-api-sensor-1,0.018010470991315683,0,74cb91aadbc6cf68439b33245a5c494c982ebd41,0.018010470991315683,0.005057722742880721,cpu
1684300657268,cpu,anon-power-api-sensor-1,0.01864290550207396,0,74cb91aadbc6cf68439b33245a5c494c982ebd41,0.01864290550207396,0.005217911045053476,cpu
1684300657770,cpu,anon-power-api-sensor-1,0.01764207965435296,0,74cb91aadbc6cf68439b33245a5c494c982ebd41,0.01764207965435296,0.004956408388903002,cpu
1684300658272,cpu,anon-power-api-sensor-1,0.019245966426017995,0,74cb91aadbc6cf68439b33245a5c494c982ebd41,0.019245966426017995,0.005386899286331821,cpu
1684300658773,cpu,anon-power-api-sensor-1,0.017491262110656686,0,74cb91aadbc6cf68439b33245a5c494c982ebd41,0.017491262110656686,0.00491290029447101,cpu
1684300659275,cpu,anon-power-api-sensor-1,0.017064833309168085,0,74cb91aadbc6cf68439b33245a5c494c982ebd41,0.017064833309168085,0.004776792941451701,cpu
1684300659777,cpu,anon-power-api-sensor-1,0.01600911224705117,0,74cb91aadbc6cf68439b33245a5c494c982ebd41,0.01600911224705117,0.004500401967822821,cpu
1684300660279,cpu,anon-power-api-sensor-1,0.01755919713996485,0,74cb91aadbc6cf68439b33245a5c494c982ebd41,0.01755919713996485,0.004915184890368009,cpu
1684300660781,cpu,anon-power-api-sensor-1,0.018666979811338278,0,74cb91aadbc6cf68439b33245a5c494c982ebd41,0.018666979811338278,0.005246074002725451,cpu
1684300661282,cpu,anon-power-api-sensor-1,0.018884679155109364,0,74cb91aadbc6cf68439b33245a5c494c982ebd41,0.018884679155109364,0.0052813591327175256,cpu
1684300661784,cpu,anon-power-api-sensor-1,0.018667501194683925,0,74cb91aadbc6cf68439b33245a5c494c982ebd41,0.018667501194683925,0.005246199327173802,cpu
1684300662286,cpu,anon-power-api-sensor-1,0.020204441647264818,0,74cb91aadbc6cf68439b33245a5c494c982ebd41,0.020204441647264818,0.005657908624874102,cpu
1684300662788,cpu,anon-power-api-sensor-1,0.017470847947353964,0,74cb91aadbc6cf68439b33245a5c494c982ebd41,0.017470847947353964,0.004911642801685102,cpu
1684300663290,cpu,anon-power-api-sensor-1,0.018493627695816507,0,74cb91aadbc6cf68439b33245a5c494c982ebd41,0.018493627695816507,0.005182202459162128,cpu
1684300663792,cpu,anon-power-api-sensor-1,0.017422477871685205,0,74cb91aadbc6cf68439b33245a5c494c982ebd41,0.017422477871685205,0.004899102983986337,cpu
1684300664293,cpu,anon-power-api-sensor-1,0.020290909326063145,0,74cb91aadbc6cf68439b33245a5c494c982ebd41,0.020290909326063145,0.005683756192256443,cpu
1684300664795,cpu,anon-power-api-sensor-1,0.01726122917356193,0,74cb91aadbc6cf68439b33245a5c494c982ebd41,0.01726122917356193,0.004850589437382238,cpu
