timestamp;RAPL;glob;PG1;PG2
1700597037579.0;0.14923095703125;0;0;0
1700597037579.0;0.19598388671875;0;0;0
1700597038581.0;13.86090087890625;0;0;0
1700597039582.0;10.82110595703125;0;0;0
1700597038581.0;27.20074462890625;0;0;0
1700597039582.0;23.99786376953125;0;0;0
1700597040583.0;9.36004638671875;0;0;0
1700597040583.0;23.20135498046875;0;0;0
1700597041585.0;10.81640625;0;0;0
1700597041585.0;23.9454345703125;0;0;0
1700597042586.0;9.678955078125;0;0;0
1700597042586.0;23.376953125;0;0;0
1700597043587.0;11.4930419921875;0;0;0
1700597043587.0;24.418212890625;0;0;0
1700597044590.0;10.556640625;0;0;0
1700597044590.0;23.36279296875;0;0;0
1700597045591.0;90.5902099609375;0;0;0
1700597045591.0;64.53955078125;0;0;0
1700597046592.0;79.52984619140625;0;0;0
1700597046592.0;83.951904296875;0;0;0
1700597047593.0;78.23504638671875;0;0;0
1700597047593.0;86.85345458984375;0;0;0
1700597048595.0;79.62158203125;0;0;0
1700597048595.0;85.61199951171875;0;0;0
1700597049596.0;79.793212890625;0;0;0
1700597049596.0;86.64190673828125;0;0;0
1700597050597.0;79.8348388671875;0;0;0
1700597050597.0;86.81353759765625;0;0;0
1700597051598.0;79.76287841796875;0;0;0
1700597051598.0;86.78167724609375;0;0;0
1700597052600.0;79.77996826171875;0;0;0
1700597052600.0;86.841796875;0;0;0
1700597053601.0;79.86285400390625;0;0;0
1700597053601.0;86.77691650390625;0;0;0
1700597054602.0;79.8758544921875;0;0;0
1700597055603.0;79.85107421875;0;0;0
1700597056605.0;79.88446044921875;79.45884892467271;18.70863943270665;60.750209491966054
1700597057606.0;79.8353271484375;79.46571530454345;18.712649849002457;60.75306545554099
1700597058607.0;79.98138427734375;79.46511614670003;18.71145465993769;60.75366148676233
1700597059608.0;79.851806640625;79.3744738681522;18.691276051376605;60.68319781677559
1700597054602.0;86.83721923828125;0;0;0
1700597055603.0;86.817626953125;0;0;0
1700597056605.0;86.8685302734375;79.45884892467271;18.70863943270665;60.750209491966054
1700597057606.0;87.4530029296875;79.46571530454345;18.712649849002457;60.75306545554099
1700597060610.0;78.88848876953125;76.83125495286865;50.02507417700683;26.806180775861815
1700597061611.0;79.8563232421875;77.11152444020402;56.89237722453673;20.21914721566728
1700597062612.0;79.869384765625;77.61678099570062;57.44347237558503;20.173308620115584
1700597063613.0;79.80267333984375;77.91404606598604;57.79241412399655;20.12163194198949
1700597064615.0;79.88299560546875;77.98487331741252;57.84343820943526;20.141435107977255
1700597058607.0;86.896240234375;79.46511614670003;18.71145465993769;60.75366148676233
1700597059608.0;86.80926513671875;79.3744738681522;18.691276051376605;60.68319781677559
1700597060610.0;87.1968994140625;76.83125495286865;50.02507417700683;26.806180775861815
1700597065616.0;79.82086181640625;77.9871871800542;57.84566779728671;20.14151938276751
1700597066617.0;79.98162841796875;77.99453984952065;57.854830753948875;20.139709095571764
1700597067618.0;79.8037109375;77.91575465088752;57.793330821798136;20.1224238290894
1700597068620.0;79.90576171875;77.97495926655549;57.83657841818634;20.138380848369156
1700597069621.0;79.89654541015625;77.96203476116081;57.82649445545497;20.13554030570584
1700597061611.0;89.51666259765625;77.11152444020402;56.89237722453673;20.21914721566728
1700597062612.0;87.4378662109375;77.61678099570062;57.44347237558503;20.173308620115584
1700597063613.0;87.46661376953125;77.91404606598604;57.79241412399655;20.12163194198949
1700597064615.0;88.91107177734375;77.98487331741252;57.84343820943526;20.141435107977255
1700597065616.0;89.14398193359375;77.9871871800542;57.84566779728671;20.14151938276751
1700597070622.0;79.84869384765625;77.9787354248367;57.83878826464274;20.139947160193973
1700597071623.0;79.84613037109375;77.91884208297392;57.79528676975884;20.12355531321508
1700597072625.0;79.93084716796875;77.99275278334426;57.85327187218025;20.13948091116401
1700597073626.0;79.9417724609375;77.98352430070993;57.84255324833832;20.140971052371604
1700597066617.0;87.55029296875;77.99453984952065;57.854830753948875;20.139709095571764
1700597067618.0;87.707275390625;77.91575465088752;57.793330821798136;20.1224238290894
1700597068620.0;88.40557861328125;77.97495926655549;57.83657841818634;20.138380848369156
1700597069621.0;87.81304931640625;77.96203476116081;57.82649445545497;20.13554030570584
1700597074627.0;79.9254150390625;77.98128202285066;57.84131156474477;20.139970458105886
1700597075628.0;79.88653564453125;77.92343150981617;57.799210676424;20.12422083339216
1700597076630.0;79.95263671875;77.98247044764328;57.84250706226953;20.139963385373736
1700597077631.0;79.957763671875;77.98508911579852;57.84368974344656;20.141399372351962
1700597070622.0;88.7279052734375;77.9787354248367;57.83878826464274;20.139947160193973
1700597071623.0;88.14892578125;77.91884208297392;57.79528676975884;20.12355531321508
1700597072625.0;89.28338623046875;77.99275278334426;57.85327187218025;20.13948091116401
1700597073626.0;88.2735595703125;77.98352430070993;57.84255324833832;20.140971052371604
1700597078632.0;79.897216796875;78.71171225540635;41.716041287737106;36.995670967669255
1700597079633.0;79.90948486328125;78.77605073596457;38.53155901288138;40.244491723083186
1700597080635.0;79.9647216796875;78.84159443672242;38.56081030513938;40.28078413158305
1700597081636.0;79.97955322265625;78.84718497564702;38.56550487765495;40.28168009799207
1700597082637.0;79.962646484375;78.83894500151757;38.56064492198515;40.27830007953243
1700597074627.0;90.11480712890625;77.98128202285066;57.84131156474477;20.139970458105886
1700597075628.0;88.41094970703125;77.92343150981617;57.799210676424;20.12422083339216
1700597076630.0;88.4305419921875;77.98247044764328;57.84250706226953;20.139963385373736
1700597077631.0;88.530517578125;77.98508911579852;57.84368974344656;20.141399372351962
1700597083638.0;79.91729736328125;78.77329566317374;38.52952368468971;40.24377197848403
1700597084640.0;79.9703369140625;78.83962136531889;38.56109615103397;40.278525214284905
1700597085641.0;79.9112548828125;78.84704369293878;38.56474168436926;40.28230200856953
1700597086642.0;79.98468017578125;78.83891887874674;38.56062197337508;40.27829690537165
1700597078632.0;90.1429443359375;78.71171225540635;41.716041287737106;36.995670967669255
1700597079633.0;90.0194091796875;78.77605073596457;38.53155901288138;40.244491723083186
1700597080635.0;89.33636474609375;78.84159443672242;38.56081030513938;40.28078413158305
1700597081636.0;90.05352783203125;78.84718497564702;38.56550487765495;40.28168009799207
1700597082637.0;88.12628173828125;78.83894500151757;38.56064492198515;40.27830007953243
1700597087643.0;79.93292236328125;78.78419891477435;38.535503004765054;40.24869591000929
1700597088645.0;79.994384765625;78.84104352775212;38.560922256019154;40.280121271732966
1700597089646.0;79.9920654296875;78.8202040179407;38.562584855333164;40.25761916260753
1700597090647.0;17.75244140625;0;0;0
1700597091648.0;9.72796630859375;0;0;0
1700597092650.0;9.370361328125;0;0;0
1700597093651.0;10.67559814453125;0;0;0
1700597083638.0;88.25982666015625;78.77329566317374;38.52952368468971;40.24377197848403
1700597094652.0;10.3763427734375;0;0;0
1700597084640.0;89.443359375;78.83962136531889;38.56109615103397;40.278525214284905
1700597085641.0;90.18646240234375;78.84704369293878;38.56474168436926;40.28230200856953
1700597086642.0;88.40155029296875;78.83891887874674;38.56062197337508;40.27829690537165
1700597087643.0;89.5035400390625;78.78419891477435;38.535503004765054;40.24869591000929
1700597088645.0;90.1044921875;78.84104352775212;38.560922256019154;40.280121271732966
1700597089646.0;88.58917236328125;78.8202040179407;38.562584855333164;40.25761916260753
1700597090647.0;31.4666748046875;0;0;0
1700597091648.0;23.58184814453125;0;0;0
1700597092650.0;23.33831787109375;0;0;0
1700597093651.0;24.12396240234375;0;0;0
1700597094652.0;23.8975830078125;0;0;0
