TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700522405.432299;#SYSTEM;18396988;12181850;68946408;73721;104964096;1154539520
1700522405.432299;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522405.432299;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700522406.450212;#SYSTEM;553378531;644909216;12042522758;4050126;109432832;1172254720
1700522406.450212;/sys/fs/cgroup/custom.slice/pg1;223060581;315419918;89004936;256277;1773568;8863744
1700522406.450212;/sys/fs/cgroup/custom.slice/pg2;204136055;256350426;80550152;3418875;1773568;8863744
1700522407.430179;#SYSTEM;14864250983;24782588729;7841480697;176769176;109432832;1172254720
1700522407.430179;/sys/fs/cgroup/custom.slice/pg1;7423826315;12777789324;1960325224;5280545;1773568;8863744
1700522407.430179;/sys/fs/cgroup/custom.slice/pg2;7422911145;12013724016;1960091541;171354358;1773568;8863744
1700522408.429219;#SYSTEM;15222072880;25364338108;7992413480;180624471;109547520;1172254720
1700522408.429219;/sys/fs/cgroup/custom.slice/pg1;7568203363;13015507795;1998070606;5371064;1773568;8863744
1700522408.429219;/sys/fs/cgroup/custom.slice/pg2;7568148376;12274102287;1998047725;175064303;1773568;8863744
1700522409.428295;#SYSTEM;15219151348;25309241269;7992545332;180125440;109637632;1172254720
1700522409.428295;/sys/fs/cgroup/custom.slice/pg1;7568129274;13019490530;1998052462;5384999;1773568;8863744
1700522409.428295;/sys/fs/cgroup/custom.slice/pg2;7568057126;12231314380;1998016172;174507714;1773568;8863744
1700522410.427347;#SYSTEM;15218828264;25364407796;7992411431;180617553;110342144;1172254720
1700522410.427347;/sys/fs/cgroup/custom.slice/pg1;7568359210;13007948358;1998093129;5366376;1773568;8863744
1700522410.427347;/sys/fs/cgroup/custom.slice/pg2;7568369141;12276321142;1998089341;175204738;1773568;8863744
1700522411.426414;#SYSTEM;15217979790;25341470508;7992515020;180269375;110403584;1172262912
1700522411.426414;/sys/fs/cgroup/custom.slice/pg1;7568466569;13015617540;1998115891;5369404;1773568;8863744
1700522411.426414;/sys/fs/cgroup/custom.slice/pg2;7568346269;12236741386;1998100826;174665321;1773568;8863744
1700522412.425463;#SYSTEM;15218926523;25366745707;7992393946;180657287;110514176;1172267008
1700522412.425463;/sys/fs/cgroup/custom.slice/pg1;7568342283;13015623843;1998081979;5369377;1773568;8863744
1700522412.425463;/sys/fs/cgroup/custom.slice/pg2;7568464780;12275327752;1998092646;175161165;1773568;8863744
1700522413.424546;#SYSTEM;15218271057;25328398923;7992509448;180231463;110546944;1172267008
1700522413.424546;/sys/fs/cgroup/custom.slice/pg1;7568391820;13004345170;1998094710;5489898;1773568;8863744
1700522413.424546;/sys/fs/cgroup/custom.slice/pg2;7568468366;12251036576;1998091420;174823149;1773568;8863744
1700522414.423606;#SYSTEM;15219769599;25389906920;7992478235;180802858;110579712;1172267008
1700522414.423606;/sys/fs/cgroup/custom.slice/pg1;7568447304;13024980267;1998108516;5368924;1773568;8863744
1700522414.423606;/sys/fs/cgroup/custom.slice/pg2;7568602358;12279668185;1998123354;175082143;1773568;8863744
1700522415.422663;#SYSTEM;15217681389;25361005070;7992452828;180422734;110579712;1172271104
1700522415.422663;/sys/fs/cgroup/custom.slice/pg1;7568501403;13023734297;1998110005;5369315;1773568;8863744
1700522415.422663;/sys/fs/cgroup/custom.slice/pg2;7568416861;12263902599;1998081019;174794935;1773568;8863744
1700522416.421780;#SYSTEM;15218575478;25366229681;7992560190;180742921;110587904;1172271104
1700522416.421780;/sys/fs/cgroup/custom.slice/pg1;7568250827;13025251306;1998075965;5371555;1773568;8863744
1700522416.421780;/sys/fs/cgroup/custom.slice/pg2;7568525995;12288110787;1998116507;175250651;1773568;8863744
1700522417.420777;#SYSTEM;15216034179;25341182341;7991572691;180468679;110587904;1172279296
1700522417.420777;/sys/fs/cgroup/custom.slice/pg1;7571533936;13027751695;1998930830;5380513;1773568;8863744
