timestamp;RAPL;glob;PG1;PG2
1700595680720.0;0.059814453125;0;0;0
1700595680720.0;0.06158447265625;0;0;0
1700595681722.0;13.21429443359375;0;0;0
1700595681722.0;24.5987548828125;0;0;0
1700595682724.0;10.1934814453125;0;0;0
1700595682724.0;22.215576171875;0;0;0
1700595683725.0;9.33575439453125;0;0;0
1700595683725.0;21.7060546875;0;0;0
1700595684727.0;8.7548828125;0;0;0
1700595684727.0;21.31207275390625;0;0;0
1700595685728.0;9.30670166015625;0;0;0
1700595685728.0;21.68524169921875;0;0;0
1700595686730.0;8.8531494140625;0;0;0
1700595686730.0;21.4324951171875;0;0;0
1700595687732.0;10.36614990234375;0;0;0
1700595687732.0;21.8795166015625;0;0;0
1700595688734.0;63.45880126953125;0;0;0
1700595688734.0;64.9356689453125;0;0;0
1700595689735.0;60.4097900390625;0;0;0
1700595689735.0;71.0594482421875;0;0;0
1700595690736.0;60.4818115234375;0;0;0
1700595690736.0;71.05126953125;0;0;0
1700595691738.0;60.51068115234375;0;0;0
1700595691738.0;71.02215576171875;0;0;0
1700595692739.0;60.49139404296875;0;0;0
1700595692739.0;71.03375244140625;0;0;0
1700595693741.0;60.51171875;0;0;0
1700595693741.0;71.023193359375;0;0;0
1700595694742.0;60.46295166015625;0;0;0
1700595694742.0;71.02874755859375;0;0;0
1700595695744.0;60.30718994140625;0;0;0
1700595695744.0;71.78302001953125;0;0;0
1700595696745.0;60.28900146484375;0;0;0
1700595696745.0;71.8837890625;0;0;0
1700595697747.0;71.86572265625;0;0;0
1700595697747.0;60.22027587890625;0;0;0
1700595698748.0;71.96728515625;69.81100984353893;0.0;69.81100984353893
1700595698748.0;60.2647705078125;69.81100984353893;0.0;69.81100984353893
1700595699750.0;72.01715087890625;70.10352801401103;0.0;70.10352801401103
1700595699750.0;60.33538818359375;70.10352801401103;0.0;70.10352801401103
1700595700751.0;72.1287841796875;69.6200737159545;0.0;69.6200737159545
1700595700751.0;60.261962890625;69.6200737159545;0.0;69.6200737159545
1700595701753.0;72.22454833984375;70.50301619403416;0.0;70.50301619403416
1700595701753.0;60.2032470703125;70.50301619403416;0.0;70.50301619403416
1700595702754.0;72.28045654296875;70.55147577671852;0.0;70.55147577671852
1700595702754.0;60.2972412109375;70.55147577671852;0.0;70.55147577671852
1700595703756.0;72.33636474609375;70.52868594141624;0.0;70.52868594141624
1700595704757.0;72.42327880859375;70.33240540999769;0.0;70.33240540999769
1700595703756.0;60.3323974609375;70.52868594141624;0.0;70.52868594141624
1700595704757.0;60.2264404296875;70.33240540999769;0.0;70.33240540999769
1700595705758.0;72.46649169921875;71.26457732021397;0.0;71.26457732021397
1700595705758.0;60.28668212890625;71.26457732021397;0.0;71.26457732021397
1700595706760.0;72.46893310546875;71.52164110438508;0.0;71.52164110438508
1700595707761.0;72.554443359375;70.86051667597174;0.0;70.86051667597174
1700595708763.0;72.61456298828125;71.03469582529013;0.0;71.03469582529013
1700595709764.0;72.60748291015625;71.36273856667884;0.0;71.36273856667884
1700595706760.0;60.2779541015625;71.52164110438508;0.0;71.52164110438508
1700595707761.0;60.29840087890625;70.86051667597174;0.0;70.86051667597174
1700595708763.0;60.31085205078125;71.03469582529013;0.0;71.03469582529013
1700595709764.0;60.301513671875;71.36273856667884;0.0;71.36273856667884
1700595710766.0;72.64630126953125;71.27433163628092;0.0;71.27433163628092
1700595710766.0;60.333740234375;71.27433163628092;0.0;71.27433163628092
1700595711767.0;72.67108154296875;71.36992456720752;0.0;71.36992456720752
1700595712769.0;72.76275634765625;71.2724422893342;0.0;71.2724422893342
1700595713770.0;72.68707275390625;71.16285008351008;0.0;71.16285008351008
1700595711767.0;60.30859375;71.36992456720752;0.0;71.36992456720752
1700595712769.0;60.30194091796875;71.2724422893342;0.0;71.2724422893342
1700595713770.0;60.3089599609375;71.16285008351008;0.0;71.16285008351008
1700595714772.0;72.6854248046875;71.12324298130146;0.0;71.12324298130146
1700595714772.0;60.31201171875;71.12324298130146;0.0;71.12324298130146
1700595715773.0;72.69677734375;71.1697712425194;0.0;71.1697712425194
1700595716775.0;72.70068359375;71.2688850223563;0.0;71.2688850223563
1700595717776.0;72.69061279296875;71.01660539933366;0.0;71.01660539933366
1700595715773.0;60.2991943359375;71.1697712425194;0.0;71.1697712425194
1700595716775.0;60.30615234375;71.2688850223563;0.0;71.2688850223563
1700595717776.0;60.30517578125;71.01660539933366;0.0;71.01660539933366
1700595718778.0;72.693603515625;71.06797512149188;0.0;71.06797512149188
1700595718778.0;60.31634521484375;71.06797512149188;0.0;71.06797512149188
1700595719779.0;72.67327880859375;71.17142910763306;0.0;71.17142910763306
1700595720781.0;72.65692138671875;71.10334998244514;0.0;71.10334998244514
1700595721782.0;72.62969970703125;71.13410707336051;0.0;71.13410707336051
1700595722783.0;72.63983154296875;70.86472082391107;0.0;70.86472082391107
1700595719779.0;60.316650390625;71.17142910763306;0.0;71.17142910763306
1700595720781.0;60.321533203125;71.10334998244514;0.0;71.10334998244514
1700595721782.0;60.3089599609375;71.13410707336051;0.0;71.13410707336051
1700595722783.0;60.3148193359375;70.86472082391107;0.0;70.86472082391107
1700595723785.0;72.68865966796875;71.11712994332193;0.0;71.11712994332193
1700595724786.0;72.7860107421875;71.09650573629132;0.0;71.09650573629132
1700595725788.0;72.71221923828125;71.04198588012781;0.0;71.04198588012781
1700595726789.0;72.7342529296875;71.18057796128122;0.0;71.18057796128122
1700595723785.0;60.335205078125;71.11712994332193;0.0;71.11712994332193
1700595724786.0;60.3157958984375;71.09650573629132;0.0;71.09650573629132
1700595725788.0;60.30767822265625;71.04198588012781;0.0;71.04198588012781
1700595726789.0;60.34515380859375;71.18057796128122;0.0;71.18057796128122
1700595727791.0;72.73248291015625;70.89412090134793;0.0;70.89412090134793
1700595727791.0;60.3326416015625;70.89412090134793;0.0;70.89412090134793
1700595728792.0;72.7567138671875;71.02934637556373;0.0;71.02934637556373
1700595729794.0;72.75177001953125;71.06114971345241;0.0;71.06114971345241
1700595730795.0;72.7462158203125;70.65851551282475;0.0;70.65851551282475
1700595728792.0;60.33880615234375;71.02934637556373;0.0;71.02934637556373
1700595729794.0;60.350341796875;71.06114971345241;0.0;71.06114971345241
1700595730795.0;60.35040283203125;70.65851551282475;0.0;70.65851551282475
1700595731797.0;72.76837158203125;71.771474759547;0.0;71.771474759547
1700595731797.0;60.303955078125;71.771474759547;0.0;71.771474759547
1700595732798.0;72.7760009765625;71.80798160264483;0.0;71.80798160264483
1700595732798.0;60.33502197265625;71.80798160264483;0.0;71.80798160264483
1700595733800.0;23.54632568359375;6.777006634268009;0.0;6.777006634268009
1700595734801.0;21.38671875;0;0;0
1700595735803.0;21.23309326171875;0;0;0
1700595736804.0;21.2864990234375;0;0;0
1700595737806.0;21.35137939453125;0;0;0
1700595733800.0;10.6456298828125;6.777006634268009;0.0;6.777006634268009
1700595734801.0;8.69757080078125;0;0;0
1700595735803.0;8.32879638671875;0;0;0
1700595736804.0;8.39849853515625;0;0;0
1700595737806.0;8.63397216796875;0;0;0
