TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700505529.324840;#SYSTEM;92443307;56740561;623913822;389871;143945728;1262567424
1700505529.324840;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505529.324840;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505530.324470;#SYSTEM;375143817;239729216;31867064011;1533523;147247104;1280299008
1700505530.324470;/sys/fs/cgroup/custom.slice/pg1;100433742;35384451;52945346;109227;1671168;8863744
1700505530.324470;/sys/fs/cgroup/custom.slice/pg2;100297312;34458952;47999901;106677;1622016;8863744
1700505531.323388;#SYSTEM;8579313189;13525007631;27981732290;48390151;153440256;1280258048
1700505531.323388;/sys/fs/cgroup/custom.slice/pg1;4172510561;5491132611;2000316023;39316358;1777664;8863744
1700505531.323388;/sys/fs/cgroup/custom.slice/pg2;4165940224;7818348950;1994262958;7341039;4952064;8863744
1700505532.322605;#SYSTEM;8570845930;13576226846;27977807239;48498138;153628672;1280266240
1700505532.322605;/sys/fs/cgroup/custom.slice/pg1;4183527477;5510434965;1999181448;39460487;1777664;8863744
1700505532.322605;/sys/fs/cgroup/custom.slice/pg2;4180276183;7849846483;1997655510;7361029;4952064;8863744
1700505533.321728;#SYSTEM;8567456699;13572177369;27975152103;48493526;153657344;1280266240
1700505533.321728;/sys/fs/cgroup/custom.slice/pg1;4182519684;5511012149;1998678103;39471489;1777664;8863744
1700505533.321728;/sys/fs/cgroup/custom.slice/pg2;4179572843;7850423076;1997314092;7369472;4952064;8863744
1700505534.320734;#SYSTEM;8570557565;13576173797;27973236689;48491164;155947008;1280266240
1700505534.320734;/sys/fs/cgroup/custom.slice/pg1;4178805806;5508780633;1996905917;39421960;1777664;8863744
1700505534.320734;/sys/fs/cgroup/custom.slice/pg2;4182133673;7854188643;1998529008;7365484;4952064;8863744
1700505535.319900;#SYSTEM;8567939498;13579222811;27975663915;48485195;156184576;1280278528
1700505535.319900;/sys/fs/cgroup/custom.slice/pg1;4179847544;5511828582;1997404611;39419192;1777664;8863744
1700505535.319900;/sys/fs/cgroup/custom.slice/pg2;4183258836;7854884847;1999077015;7362976;4952064;8863744
1700505536.319144;#SYSTEM;8569546122;13581983092;27975993689;48498095;156184576;1280278528
1700505536.319144;/sys/fs/cgroup/custom.slice/pg1;4180209925;5513640547;1997581173;39430870;1777664;8863744
1700505536.319144;/sys/fs/cgroup/custom.slice/pg2;4183338242;7853688665;1999123579;7361699;4952064;8863744
1700505537.318312;#SYSTEM;8566741110;13571584002;27974764389;48444571;156184576;1280278528
1700505537.318312;/sys/fs/cgroup/custom.slice/pg1;4179946098;5514386373;1997444237;39427286;1777664;8863744
1700505537.318312;/sys/fs/cgroup/custom.slice/pg2;4183289358;7848427940;1999092478;7361886;4952064;8863744
1700505538.317416;#SYSTEM;8568244989;13556112804;27975047557;48412643;156184576;1280282624
1700505538.317416;/sys/fs/cgroup/custom.slice/pg1;4181502077;5516385406;1998175192;39420773;1777664;8863744
1700505538.317416;/sys/fs/cgroup/custom.slice/pg2;4182405153;7829283408;1998665684;7343287;4952064;8863744
