TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700613854.777980;#SYSTEM;201855592;136642535;1719007042;286708;118784000;1265774592
1700613854.777980;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700613854.777980;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700613855.777961;#SYSTEM;295116631;224986515;63887092319;754344;128499712;1290469376
1700613855.777961;/sys/fs/cgroup/custom.slice/pg1;138334936;60346789;65312667;177939;6946816;26198016
1700613855.777961;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700613856.773644;#SYSTEM;87389410474;97931920966;32738185521;194754648;150196224;1407467520
1700613856.773644;/sys/fs/cgroup/custom.slice/pg1;43506248029;47155801063;15630631435;164304864;14274560;70909952
1700613856.773644;/sys/fs/cgroup/custom.slice/pg2;43068725495;50435920900;15445703877;26490481;14348288;70909952
1700613857.771882;#SYSTEM;89300952414;118419774462;32047196948;226845686;150654976;1407475712
1700613857.771882;/sys/fs/cgroup/custom.slice/pg1;44504618065;55812970504;15954621678;195406216;14274560;70909952
1700613857.771882;/sys/fs/cgroup/custom.slice/pg2;44451532768;62281174197;15934706489;31098381;14348288;70909952
1700613858.770942;#SYSTEM;86892360072;115150706924;32035779204;218294842;151171072;1407483904
1700613858.770942;/sys/fs/cgroup/custom.slice/pg1;42956119939;53791741181;15945679204;188394994;14274560;70909952
1700613858.770942;/sys/fs/cgroup/custom.slice/pg2;43577196063;60988281234;15960131319;29416415;14348288;70909952
1700613859.770089;#SYSTEM;86333577541;114354213283;32029798767;217778365;153403392;1407500288
1700613859.770089;/sys/fs/cgroup/custom.slice/pg1;42731413731;53503777686;15957966909;187168150;14274560;70909952
1700613859.770089;/sys/fs/cgroup/custom.slice/pg2;43266753092;60516995031;15949738344;30193384;14348288;70909952
1700613860.769083;#SYSTEM;86283994456;114321267755;32036634577;216047173;153837568;1407508480
1700613860.769083;/sys/fs/cgroup/custom.slice/pg1;42722651050;53497306432;15962421107;187053782;14274560;70909952
1700613860.769083;/sys/fs/cgroup/custom.slice/pg2;43201230529;60453721457;15936819493;28573097;14348288;70909952
1700613861.768155;#SYSTEM;86227040447;114275066021;32041069385;213624354;154005504;1407516672
1700613861.768155;/sys/fs/cgroup/custom.slice/pg1;42747500086;53522124337;15983278778;187183984;14274560;70909952
1700613861.768155;/sys/fs/cgroup/custom.slice/pg2;43095009274;60363971062;15914481102;25854324;14348288;70909952
1700613862.767309;#SYSTEM;86207456282;114271888325;32037635045;213394833;154300416;1407520768
1700613862.767309;/sys/fs/cgroup/custom.slice/pg1;42729482136;53501185287;15979711839;187102153;14274560;70909952
1700613862.767309;/sys/fs/cgroup/custom.slice/pg2;43106035211;60378698716;15923218700;25891111;14348288;70909952
1700613863.766383;#SYSTEM;86095038420;114169274744;31994257118;213152549;154300416;1407524864
1700613863.766383;/sys/fs/cgroup/custom.slice/pg1;42742990818;53520579828;15983753868;187137151;14274560;70909952
1700613863.766383;/sys/fs/cgroup/custom.slice/pg2;43221402388;60548060620;15961109311;25800487;14348288;70909952
