TIMESTAMP;CPU;RAM;GPU
1700613854.777980;3.58917;0;0
1700613855.777961;34.3436;0;0
1700613856.773644;294.645;0;0
1700613857.771882;570.774;0;0
1700613858.770942;826.871;0;0
1700613859.770089;1075.88;0;0
1700613860.769083;1324.89;0;0
1700613861.768155;1574.02;0;0
1700613862.767309;1823.15;0;0
1700613863.766383;2072.02;0;0
1700613864.765531;2321.15;0;0
1700613865.764351;2570.28;0;0
1700613866.763485;2819.18;0;0
1700613867.762524;3068.33;0;0
1700613868.761555;3317.3;0;0
1700613869.760651;3566.29;0;0
1700613870.759730;3815.48;0;0
1700613871.758824;4064.34;0;0
1700613872.757870;4313.43;0;0
1700613873.756954;4562.61;0;0
1700613874.755955;4811.56;0;0
1700613875.755039;5060.6;0;0
1700613876.754128;5309.59;0;0
1700613877.753155;5558.71;0;0
1700613878.752318;5807.72;0;0
1700613879.751373;6056.85;0;0
1700613880.750468;6305.87;0;0
1700613881.749555;6554.87;0;0
1700613882.748529;6803.85;0;0
1700613883.747574;7053.01;0;0
1700613884.746594;7302.02;0;0
1700613885.745741;7551.03;0;0
1700613886.744741;7800.15;0;0
1700613887.743853;8049.17;0;0
1700613888.743000;8298.18;0;0
1700613889.741969;8547.28;0;0
1700613890.741049;8796.31;0;0
1700613891.740129;9045.29;0;0
1700613892.739165;9294.45;0;0
1700613893.738270;9543.45;0;0
1700613894.737539;9792.46;0;0
1700613895.736456;10041.6;0;0
1700613896.735450;10290.5;0;0
1700613897.734474;10539.6;0;0
1700613898.733612;10788.8;0;0
1700613899.732644;11037.7;0;0
1700613900.731682;11286.7;0;0
1700613901.730887;11535.8;0;0
1700613902.729876;11784.9;0;0
1700613903.728949;12033.9;0;0
1700613904.727991;12282.9;0;0
1700613905.727061;12531.9;0;0
1700613906.726086;12781.1;0;0
1700613907.725500;13030.1;0;0
1700613908.724234;13279.2;0;0
1700613909.724024;13523.2;0;0
1700613910.725094;13749.5;0;0
1700613911.725392;13842.1;0;0
1700613912.724495;13875.7;0;0
1700613913.723826;13907.5;0;0
1700613914.723037;13939.7;0;0
