FULL;PG1;PG2
35.682148;0;0
256.86794;34.660933;0
261.05438;169.76542500000005;0
258.85666;168.40510500000005;0
249.35218;162.82132500000003;0
249.11413;161.40644999999995;0
249.221;162.66886499999998;0
249.2085;162.12826499999994;0
249.53763;162.34238999999994;0
249.12566;161.46278099999998;0
249.17822;162.04227;0
249.1226;162.738255;0
249.3592;162.15996;0
249.53877;162.34314000000006;0
249.05933;161.5217;0
249.36488;162.67361000000002;0
249.39594;162.18385499999997;0
249.39418;162.24906000000004;0
249.39234;162.18151500000005;0
249.3155;162.19788000000005;0
249.15794;162.09536999999997;0
249.46264;151.47403599999998;0
249.41133;129.297933;0
249.2598;129.67625999999998;0
249.18821;130.171416;0
249.13678;150.72114399999995;0
188.2369;0;0
91.276376;0;0
32.37542;0;0
30.516666;0;0
30.66048;0;0
