TIMESTAMP;CPU;RAM;GPU
1700012416.777784;2.63409;0;0
1700012417.776356;34.5663;0;0
1700012418.774603;287.019;0;0
1700012419.773173;547.61;0;0
1700012420.771978;808.056;0;0
1700012421.771387;1057.78;0;0
1700012422.770312;1306.51;0;0
1700012423.769386;1555.6;0;0
1700012424.768050;1804.77;0;0
1700012425.767625;2053.7;0;0
1700012426.766718;2303.02;0;0
1700012427.765609;2552.03;0;0
1700012428.764315;2800.78;0;0
1700012429.763842;3049.83;0;0
1700012430.762835;3298.94;0;0
1700012431.761931;3548.1;0;0
1700012432.760851;3797.01;0;0
1700012433.759460;4046.14;0;0
1700012434.758880;4295.19;0;0
1700012435.757882;4544.33;0;0
1700012436.757010;4793.28;0;0
1700012437.756333;5042.35;0;0
1700012438.755305;5291.4;0;0
1700012439.753962;5540.52;0;0
1700012440.752427;5789.43;0;0
1700012441.752347;6038.53;0;0
1700012442.751205;6287.45;0;0
1700012443.749981;6536.61;0;0
1700012444.750084;6784.23;0;0
1700012445.750995;6920.66;0;0
1700012446.749851;6982.59;0;0
1700012447.749694;7014.66;0;0
1700012448.748833;7045.26;0;0
1700012449.747915;7076.15;0;0
