TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700604746.292032;#SYSTEM;154568767;111351549;1716375868;202678;117280768;1204318208
1700604746.292032;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700604746.292032;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700604747.290785;#SYSTEM;2478282664;549944290;63080896775;2397157;132947968;1294151680
1700604747.290785;/sys/fs/cgroup/custom.slice/pg1;540780137;115007632;202023784;320100;3133440;17727488
1700604747.290785;/sys/fs/cgroup/custom.slice/pg2;1636385496;265072871;608971961;753035;12525568;70909952
1700604748.287208;#SYSTEM;56093434570;144159146379;43942701146;36336884;137875456;1294024704
1700604748.287208;/sys/fs/cgroup/custom.slice/pg1;11106997114;19660725586;3992031785;25438847;3563520;17727488
1700604748.287208;/sys/fs/cgroup/custom.slice/pg2;44487979759;124148132758;15947734028;9607294;14290944;70909952
1700604749.286168;#SYSTEM;56071232650;154051090931;43955439429;29482831;138219520;1294032896
1700604749.286168;/sys/fs/cgroup/custom.slice/pg1;11155927884;20191371969;3997657451;26044921;3563520;17727488
1700604749.286168;/sys/fs/cgroup/custom.slice/pg2;44596324139;133542845806;15981616874;2961956;14290944;70909952
1700604750.285188;#SYSTEM;56070430703;154322404148;43961012234;29448951;138563584;1294036992
1700604750.285188;/sys/fs/cgroup/custom.slice/pg1;11145750047;20083077911;3994066797;25941669;3563520;17727488
1700604750.285188;/sys/fs/cgroup/custom.slice/pg2;44604566795;133910908782;15984414460;2966715;14290944;70909952
1700604751.284211;#SYSTEM;56063455048;154025406457;43957110760;29317877;140730368;1294041088
1700604751.284211;/sys/fs/cgroup/custom.slice/pg1;11150374597;20183857733;3996058378;26045912;3563520;17727488
1700604751.284211;/sys/fs/cgroup/custom.slice/pg2;44607483832;133554026307;15986087934;2841252;14290944;70909952
1700604752.283308;#SYSTEM;56044803570;153997810148;43964000901;29326453;141090816;1294053376
1700604752.283308;/sys/fs/cgroup/custom.slice/pg1;11124975147;20140530476;3992487374;25966043;3563520;17727488
1700604752.283308;/sys/fs/cgroup/custom.slice/pg2;44575891800;133424911223;15982861987;2907124;14290944;70909952
1700604753.282442;#SYSTEM;55977071297;153650535010;43963233607;29708058;141193216;1294065664
1700604753.282442;/sys/fs/cgroup/custom.slice/pg1;11097265903;20074082051;3994970563;26049920;3563520;17727488
1700604753.282442;/sys/fs/cgroup/custom.slice/pg2;44529854087;133173021915;15984616871;3314447;14290944;70909952
1700604754.281455;#SYSTEM;55978907178;153753454684;43954170910;29359074;141541376;1294069760
1700604754.281455;/sys/fs/cgroup/custom.slice/pg1;11120705452;20121416364;3996699992;25978582;3563520;17727488
1700604754.281455;/sys/fs/cgroup/custom.slice/pg2;44548174833;133363532735;15981553315;3002420;14290944;70909952
1700604755.280469;#SYSTEM;56032309017;153926498024;43954416872;29430196;141541376;1294073856
1700604755.280469;/sys/fs/cgroup/custom.slice/pg1;11149977668;20181281746;3997940539;26027475;3563520;17727488
1700604755.280469;/sys/fs/cgroup/custom.slice/pg2;44599028953;133524321466;15986218173;2995402;14290944;70909952
1700604756.279549;#SYSTEM;56032670638;153910585074;43954414960;29484007;141541376;1294077952
1700604756.279549;/sys/fs/cgroup/custom.slice/pg1;11149509990;20170866003;3998092002;26175084;3563520;17727488
1700604756.279549;/sys/fs/cgroup/custom.slice/pg2;44599626685;133497350099;15986633710;3001008;14290944;70909952
1700604757.278585;#SYSTEM;55973696327;153864303012;43953806844;29372480;141541376;1294077952
1700604757.278585;/sys/fs/cgroup/custom.slice/pg1;11145334064;20170942817;3998063776;26031357;3563520;17727488
1700604757.278585;/sys/fs/cgroup/custom.slice/pg2;44592693586;133529519685;15986463504;2965928;14290944;70909952
1700604758.277693;#SYSTEM;55801029326;153320612979;43955198369;29120088;141541376;1294098432
1700604758.277693;/sys/fs/cgroup/custom.slice/pg1;11143474123;20181504708;3996733230;26030124;3563520;17727488
1700604758.277693;/sys/fs/cgroup/custom.slice/pg2;44596632172;133133122632;15990298235;3010737;14290944;70909952
1700604759.276799;#SYSTEM;56079544569;155740093748;43963833041;28991188;141545472;1294106624
1700604759.276799;/sys/fs/cgroup/custom.slice/pg1;11144292729;19455232581;3994624807;25275932;3563520;17727488
1700604759.276799;/sys/fs/cgroup/custom.slice/pg2;44588235817;135845274401;15980299502;3235079;14290944;70909952
1700604760.275848;#SYSTEM;55950023218;155425101263;43960074085;28995496;141545472;1294110720
1700604760.275848;/sys/fs/cgroup/custom.slice/pg1;11096716793;19295064911;3995171872;25110219;3563520;17727488
1700604760.275848;/sys/fs/cgroup/custom.slice/pg2;44524238549;135763752005;15983655629;3439150;14290944;70909952
1700604761.274892;#SYSTEM;55934231643;155443267206;43962951476;28451299;141545472;1294114816
1700604761.274892;/sys/fs/cgroup/custom.slice/pg1;11086355972;19277111211;3995014195;25091835;3563520;17727488
1700604761.274892;/sys/fs/cgroup/custom.slice/pg2;44500174642;135784446871;15981171430;2938131;14290944;70909952
1700604762.273967;#SYSTEM;55932213015;155391309936;43958801684;28385925;141545472;1294118912
1700604762.273967;/sys/fs/cgroup/custom.slice/pg1;11091853305;19291638021;3995489053;25035823;3563520;17727488
1700604762.273967;/sys/fs/cgroup/custom.slice/pg2;44513787549;135757832808;15983190247;2963078;14290944;70909952
1700604763.272960;#SYSTEM;55915762551;155337150005;43955455241;28476518;141553664;1294127104
1700604763.272960;/sys/fs/cgroup/custom.slice/pg1;11092471084;19294498275;3997074170;25079741;3563520;17727488
1700604763.272960;/sys/fs/cgroup/custom.slice/pg2;44512597249;135795166924;15984390767;3004192;14290944;70909952
1700604764.272060;#SYSTEM;55919910637;155352362410;43955386842;28581846;141803520;1294147584
1700604764.272060;/sys/fs/cgroup/custom.slice/pg1;11093918767;19294260748;3997113256;25082703;3563520;17727488
1700604764.272060;/sys/fs/cgroup/custom.slice/pg2;44520602037;135814151440;15986714029;3064015;14290944;70909952
1700604765.271109;#SYSTEM;55925015267;155367753477;43955688333;28542296;141807616;1294151680
1700604765.271109;/sys/fs/cgroup/custom.slice/pg1;11096002665;19296383943;3997118605;25124125;3563520;17727488
1700604765.271109;/sys/fs/cgroup/custom.slice/pg2;44523189504;135805630716;15986551722;3021133;14290944;70909952
1700604766.270104;#SYSTEM;55927454571;155414786842;43955402484;28503568;141807616;1294155776
1700604766.270104;/sys/fs/cgroup/custom.slice/pg1;11096999749;19300508652;3996850900;25060506;3563520;17727488
1700604766.270104;/sys/fs/cgroup/custom.slice/pg2;44522162540;135800580808;15985376294;3019849;14290944;70909952
1700604767.269404;#SYSTEM;55961107578;155461694492;43961624288;28567403;141807616;1294159872
1700604767.269404;/sys/fs/cgroup/custom.slice/pg1;11099855140;19301682600;3995390920;25102457;3563520;17727488
1700604767.269404;/sys/fs/cgroup/custom.slice/pg2;44536495943;135806858208;15986369155;3047349;14290944;70909952
1700604768.268316;#SYSTEM;55930638497;155445429036;43960660374;28293634;141807616;1294159872
1700604768.268316;/sys/fs/cgroup/custom.slice/pg1;11093177764;19288355746;3995049065;25089515;3563520;17727488
