timestamp;RAPL;glob;PG1;PG2
1700612138848.0;0.2635498046875;0;0;0
1700612138848.0;0.20166015625;0;0;0
1700612139850.0;27.2501220703125;0;0;0
1700612139850.0;16.41998291015625;0;0;0
1700612140851.0;23.90399169921875;0;0;0
1700612140851.0;13.40924072265625;0;0;0
1700612141852.0;23.78338623046875;0;0;0
1700612141852.0;13.39617919921875;0;0;0
1700612142854.0;23.82098388671875;0;0;0
1700612142854.0;13.46978759765625;0;0;0
1700612143855.0;23.04534912109375;0;0;0
1700612143855.0;12.27978515625;0;0;0
1700612144856.0;22.23248291015625;0;0;0
1700612144856.0;11.08721923828125;0;0;0
1700612145860.0;22.77392578125;0;0;0
1700612145860.0;12.92193603515625;0;0;0
1700612146867.0;88.4803466796875;0;0;0
1700612146867.0;92.12066650390625;0;0;0
1700612147868.0;107.81494140625;0;0;0
1700612147868.0;107.916259765625;0;0;0
1700612148869.0;121.808837890625;0;0;0
1700612148869.0;112.29425048828125;0;0;0
1700612149869.0;125.31719970703125;0;0;0
1700612149869.0;110.0921630859375;0;0;0
1700612150870.0;125.999267578125;0;0;0
1700612150870.0;110.31231689453125;0;0;0
1700612151871.0;125.2701416015625;0;0;0
1700612151871.0;110.42523193359375;0;0;0
1700612152871.0;124.71490478515625;0;0;0
1700612152871.0;110.34405517578125;0;0;0
1700612153872.0;124.83575439453125;0;0;0
1700612153872.0;110.34375;0;0;0
1700612154873.0;124.69232177734375;0;0;0
1700612154873.0;110.4957275390625;0;0;0
1700612155873.0;124.67401123046875;0;0;0
1700612155873.0;111.49951171875;0;0;0
1700612156874.0;124.66302490234375;105.57276384851156;16.635132292670477;88.93763155584108
1700612156874.0;111.90411376953125;105.57276384851156;16.635132292670477;88.93763155584108
1700612157874.0;124.645263671875;127.61944415540457;17.37539421209165;110.04920925992771
1700612157874.0;111.9708251953125;127.61944415540457;17.37539421209165;110.04920925992771
1700612158875.0;124.425537109375;128.30587288744888;15.457637678510839;112.7525858561682
1700612158875.0;111.964111328125;128.30587288744888;15.457637678510839;112.7525858561682
1700612159876.0;124.4542236328125;128.11882874155432;15.544720613278479;112.47961170893807
1700612159876.0;111.9686279296875;128.11882874155432;15.544720613278479;112.47961170893807
1700612160876.0;124.7974853515625;126.1053030761926;18.559854231764895;107.44813170976258
1700612160876.0;112.06536865234375;126.1053030761926;18.559854231764895;107.44813170976258
1700612161877.0;124.84222412109375;124.45073332358983;23.091359983378652;101.26512679299383
1700612162878.0;124.68017578125;125.22719531034586;22.069827756858764;103.06233044569043
1700612161877.0;111.16302490234375;124.45073332358983;23.091359983378652;101.26512679299383
1700612162878.0;111.3145751953125;125.22719531034586;22.069827756858764;103.06233044569043
1700612163878.0;124.68963623046875;126.1584752952212;19.68911882046046;106.37176721759337
1700612163878.0;112.06610107421875;126.1584752952212;19.68911882046046;106.37176721759337
1700612164879.0;124.82318115234375;126.14734460687578;19.68788350720231;106.36184514121057
1700612164879.0;111.98736572265625;126.14734460687578;19.68788350720231;106.36184514121057
1700612165880.0;124.68060302734375;126.09072923673556;19.68506494481943;106.3078788441204
1700612166880.0;124.69342041015625;126.1173276712922;19.68272666984912;106.32458910156184
1700612167881.0;124.69219970703125;126.9412468091528;17.530665313652662;109.22256614921179
1700612165880.0;111.96051025390625;126.09072923673556;19.68506494481943;106.3078788441204
1700612166880.0;111.96990966796875;126.1173276712922;19.68272666984912;106.32458910156184
1700612167881.0;112.12982177734375;126.9412468091528;17.530665313652662;109.22256614921179
1700612168881.0;124.80255126953125;126.55265069823092;16.151009632754153;110.30223087554373
1700612168881.0;112.45965576171875;126.55265069823092;16.151009632754153;110.30223087554373
1700612169882.0;124.71160888671875;124.7738020791491;19.576036643634712;105.09827126906221
1700612170883.0;124.68243408203125;123.05768748045095;24.007970647109804;98.95313917878856
1700612171883.0;124.68365478515625;122.18526834618004;26.881757219260802;95.20663845375424
1700612172884.0;124.68206787109375;122.61539564307239;27.452680856776045;95.06415433753472
1700612169882.0;112.23046875;124.7738020791491;19.576036643634712;105.09827126906221
1700612170883.0;111.80999755859375;123.05768748045095;24.007970647109804;98.95313917878856
1700612171883.0;111.74957275390625;122.18526834618004;26.881757219260802;95.20663845375424
1700612172884.0;111.9166259765625;122.61539564307239;27.452680856776045;95.06415433753472
1700612173885.0;124.8204345703125;122.81774375921721;27.630041855818707;95.08990233783678
1700612174885.0;124.69293212890625;122.4814402721377;30.416671562426764;91.96851772401706
1700612175886.0;124.676513671875;123.4334906499103;29.935112986660865;93.39972631676893
1700612176886.0;124.6953125;124.63959848567488;27.38032405749151;97.16088463609633
1700612173885.0;111.84539794921875;122.81774375921721;27.630041855818707;95.08990233783678
1700612174885.0;111.11932373046875;122.4814402721377;30.416671562426764;91.96851772401706
1700612175886.0;111.21563720703125;123.4334906499103;29.935112986660865;93.39972631676893
1700612176886.0;112.09320068359375;124.63959848567488;27.38032405749151;97.16088463609633
1700612177887.0;124.74725341796875;124.91788281532372;27.402455483069584;97.27063772061224
1700612178888.0;124.7928466796875;124.4830110867011;27.816490159259626;96.57161923056279
1700612179888.0;124.68524169921875;123.02299731240251;30.940264379878737;91.98410203154904
1700612180889.0;124.70025634765625;122.1096887589678;32.74077216498507;89.27091264236661
1700612181890.0;124.68243408203125;122.62823995928369;33.393006958457605;89.14145566706594
1700612177887.0;112.01422119140625;124.91788281532372;27.402455483069584;97.27063772061224
1700612178888.0;111.8966064453125;124.4830110867011;27.816490159259626;96.57161923056279
1700612179888.0;111.02545166015625;123.02299731240251;30.940264379878737;91.98410203154904
1700612182890.0;124.81597900390625;122.73764966555092;33.540806391848974;89.10377578260476
1700612183891.0;124.69805908203125;122.8715844856241;33.69180989329669;89.08420149858634
1700612184892.0;124.67919921875;122.88676292762337;33.69763677818291;89.09469514916287
1700612185892.0;124.6949462890625;123.76108381862763;30.659143209089894;93.008335602605
1700612186893.0;124.82073974609375;124.37982096560162;31.504453850617814;92.77481077724512
1700612180889.0;110.6871337890625;122.1096887589678;32.74077216498507;89.27091264236661
1700612181890.0;110.6768798828125;122.62823995928369;33.393006958457605;89.14145566706594
1700612182890.0;110.89501953125;122.73764966555092;33.540806391848974;89.10377578260476
1700612187893.0;124.68853759765625;124.53354395865334;33.278320555122534;91.01899529018395
1700612188894.0;124.6944580078125;124.41521129040976;32.84804819395879;91.47070004550682
1700612189895.0;124.68341064453125;124.33729048181443;33.269654770327236;90.97338052995808
1700612190895.0;124.6895751953125;124.33206378812751;33.2659028138297;90.97185071442198
1700612191896.0;124.7215576171875;124.36984280220756;33.270283998600476;91.00568868293738
1700612183891.0;110.81683349609375;122.8715844856241;33.69180989329669;89.08420149858634
1700612184892.0;110.934326171875;122.88676292762337;33.69763677818291;89.09469514916287
1700612185892.0;111.51776123046875;123.76108381862763;30.659143209089894;93.008335602605
1700612186893.0;111.55853271484375;124.37982096560162;31.504453850617814;92.77481077724512
1700612187893.0;111.3585205078125;124.53354395865334;33.278320555122534;91.01899529018395
1700612188894.0;111.4493408203125;124.41521129040976;32.84804819395879;91.47070004550682
1700612189895.0;111.51715087890625;124.33729048181443;33.269654770327236;90.97338052995808
1700612192897.0;61.36029052734375;42.67070612155312;8.65387727352543;33.86823550009905
1700612193898.0;23.57293701171875;0;0;0
1700612194900.0;23.7213134765625;0;0;0
1700612195901.0;24.09844970703125;0;0;0
1700612196902.0;24.58544921875;0;0;0
1700612190895.0;111.691650390625;124.33206378812751;33.2659028138297;90.97185071442198
1700612191896.0;111.81494140625;124.36984280220756;33.270283998600476;91.00568868293738
1700612192897.0;49.0948486328125;42.67070612155312;8.65387727352543;33.86823550009905
1700612193898.0;11.87872314453125;0;0;0
1700612194900.0;12.23553466796875;0;0;0
1700612195901.0;12.60003662109375;0;0;0
1700612196902.0;13.11065673828125;0;0;0
