TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699911205.220082;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911206.219277;#SYSTEM;10814986958;23864814582;3290119120;19081055
1699911206.219277;/sys/fs/cgroup/custom.slice/pg1;3588635302;9612846653;1749821596;134776
1699911206.219277;/sys/fs/cgroup/custom.slice/pg2;7177188381;14192351312;1528884068;18747333
1699911206.219277;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911207.218417;#SYSTEM;10814235193;23877327734;3292370710;19058879
1699911207.218417;/sys/fs/cgroup/custom.slice/pg1;3588386831;9624953124;1752025463;136285
1699911207.218417;/sys/fs/cgroup/custom.slice/pg2;7177004870;14192727731;1528931983;18728772
1699911207.218417;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911208.217573;#SYSTEM;10813664766;23905326669;3297506624;19056470
1699911208.217573;/sys/fs/cgroup/custom.slice/pg1;3588333694;9653838547;1757283313;136213
1699911208.217573;/sys/fs/cgroup/custom.slice/pg2;7176803585;14192167147;1528871692;18731535
1699911208.217573;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911209.216689;#SYSTEM;10813593460;23891237402;3294911831;19033514
1699911209.216689;/sys/fs/cgroup/custom.slice/pg1;3588197644;9638816728;1754549055;135299
1699911209.216689;/sys/fs/cgroup/custom.slice/pg2;7176810205;14192791478;1528946218;18707953
1699911209.216689;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911210.215883;#SYSTEM;10814827012;23866039286;3290411016;19057704
1699911210.215883;/sys/fs/cgroup/custom.slice/pg1;3588566731;9615113872;1750234663;111698
1699911210.215883;/sys/fs/cgroup/custom.slice/pg2;7177119728;14191418627;1528794781;18753648
1699911210.215883;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911211.215027;#SYSTEM;10814460915;23859656131;3289199829;19041915
1699911211.215027;/sys/fs/cgroup/custom.slice/pg1;3588396938;9608058095;1748950368;111239
1699911211.215027;/sys/fs/cgroup/custom.slice/pg2;7177014981;14192033441;1528840965;18743174
1699911211.215027;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911212.214187;#SYSTEM;10814634760;23854620075;3288327928;19041104
1699911212.214187;/sys/fs/cgroup/custom.slice/pg1;3588405953;9603218950;1748069610;109240
1699911212.214187;/sys/fs/cgroup/custom.slice/pg2;7176852712;14191497018;1528810140;18738679
1699911212.214187;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911213.213331;#SYSTEM;10816992181;23858734128;3289146118;19047103
1699911213.213331;/sys/fs/cgroup/custom.slice/pg1;3588295430;9605859530;1748550441;111376
1699911213.213331;/sys/fs/cgroup/custom.slice/pg2;7177002645;14191830050;1528894094;18725247
1699911213.213331;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911214.212445;#SYSTEM;10815214441;23855386405;3288724247;19010080
1699911214.212445;/sys/fs/cgroup/custom.slice/pg1;3588187806;9605366844;1748460783;110108
1699911214.212445;/sys/fs/cgroup/custom.slice/pg2;7176594739;14190215079;1528813941;18695135
1699911214.212445;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911215.211655;#SYSTEM;10814597689;23869664299;3290880710;19017667
1699911215.211655;/sys/fs/cgroup/custom.slice/pg1;3588505305;9616381527;1750465557;110870
1699911215.211655;/sys/fs/cgroup/custom.slice/pg2;7177410400;14194017614;1529073713;18723434
1699911215.211655;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911216.210792;#SYSTEM;10813767175;23861718091;3289491612;19039810
1699911216.210792;/sys/fs/cgroup/custom.slice/pg1;3588355593;9609760803;1749260161;131373
1699911216.210792;/sys/fs/cgroup/custom.slice/pg2;7176748289;14192794568;1528930425;18725678
1699911216.210792;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911217.209942;#SYSTEM;10813850264;23854048082;3288157282;19057819
1699911217.209942;/sys/fs/cgroup/custom.slice/pg1;3588325618;9602001454;1747848084;130657
1699911217.209942;/sys/fs/cgroup/custom.slice/pg2;7177056174;14192363151;1528889272;18744237
1699911217.209942;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911218.209099;#SYSTEM;10813454348;23858714078;3288954493;19035476
1699911218.209099;/sys/fs/cgroup/custom.slice/pg1;3588391566;9606377119;1748644603;128393
1699911218.209099;/sys/fs/cgroup/custom.slice/pg2;7176916679;14192956512;1528958057;18727983
1699911218.209099;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911219.208218;#SYSTEM;10814045660;23856952578;3288615936;19038258
1699911219.208218;/sys/fs/cgroup/custom.slice/pg1;3588291694;9603955500;1748203507;130694
1699911219.208218;/sys/fs/cgroup/custom.slice/pg2;7176826008;14193170681;1528964201;18722697
1699911219.208218;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911220.207401;#SYSTEM;10813635698;23862392178;3289511978;19014988
1699911220.207401;/sys/fs/cgroup/custom.slice/pg1;3588492755;9608932376;1749109648;131745
1699911220.207401;/sys/fs/cgroup/custom.slice/pg2;7177029872;14194121663;1529062973;18702530
1699911220.207401;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911221.206557;#SYSTEM;10820243006;23870595959;3291374607;19015519
1699911221.206557;/sys/fs/cgroup/custom.slice/pg1;3588285152;9603949212;1748202790;130652
1699911221.206557;/sys/fs/cgroup/custom.slice/pg2;7177084137;14195545590;1529222973;18658716
1699911221.206557;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911222.205695;#SYSTEM;10813774031;23867381227;3290406446;18970853
1699911222.205695;/sys/fs/cgroup/custom.slice/pg1;3588380892;9613334931;1749911099;114257
1699911222.205695;/sys/fs/cgroup/custom.slice/pg2;7176800510;14194413108;1529101942;18677283
1699911222.205695;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911223.204809;#SYSTEM;10814553793;23865915858;3290276881;19032688
1699911223.204809;/sys/fs/cgroup/custom.slice/pg1;3588182345;9612199704;1749704415;130872
1699911223.204809;/sys/fs/cgroup/custom.slice/pg2;7176792136;14193169967;1528977208;18715059
1699911223.204809;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911224.203991;#SYSTEM;10814188478;23863663739;3289820160;19036412
1699911224.203991;/sys/fs/cgroup/custom.slice/pg1;3588438576;9610674036;1749426681;130403
1699911224.203991;/sys/fs/cgroup/custom.slice/pg2;7177015084;14193313158;1528989891;18725112
1699911224.203991;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911225.203160;#SYSTEM;10815735361;23860979136;3289374802;19059484
1699911225.203160;/sys/fs/cgroup/custom.slice/pg1;3588256617;9607622349;1748871234;131194
1699911225.203160;/sys/fs/cgroup/custom.slice/pg2;7177194439;14193110976;1528975056;18732037
1699911225.203160;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911226.202305;#SYSTEM;10813025985;23863466047;3289763807;19039510
1699911226.202305;/sys/fs/cgroup/custom.slice/pg1;3588397504;9610734759;1749437661;132408
1699911226.202305;/sys/fs/cgroup/custom.slice/pg2;7176784665;14193231324;1528972235;18730776
1699911226.202305;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911227.201469;#SYSTEM;10814631196;23860012523;3289195938;19054822
1699911227.201469;/sys/fs/cgroup/custom.slice/pg1;3588406655;9607100792;1748776212;130327
1699911227.201469;/sys/fs/cgroup/custom.slice/pg2;7177157507;14192945963;1528938931;18738914
1699911227.201469;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911228.200567;#SYSTEM;10812536672;23866462177;3290395721;19030061
1699911228.200567;/sys/fs/cgroup/custom.slice/pg1;3588054804;9614770860;1750172691;131329
1699911228.200567;/sys/fs/cgroup/custom.slice/pg2;7176412922;14192090276;1528851768;18723468
1699911228.200567;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911229.199775;#SYSTEM;10815003591;23857942418;3288785068;19055357
1699911229.199775;/sys/fs/cgroup/custom.slice/pg1;3588432302;9604281453;1748263050;130792
1699911229.199775;/sys/fs/cgroup/custom.slice/pg2;7177456031;14193481236;1529008495;18740367
1699911229.199775;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911230.198920;#SYSTEM;10813132803;23857255386;3288701546;19047179
1699911230.198920;/sys/fs/cgroup/custom.slice/pg1;3588404466;9605163417;1748423596;131966
1699911230.198920;/sys/fs/cgroup/custom.slice/pg2;7176850192;14192477400;1528895359;18740882
1699911230.198920;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911231.198062;#SYSTEM;10813799618;23857830105;3288794685;19042055
1699911231.198062;/sys/fs/cgroup/custom.slice/pg1;3588379467;9604977415;1748389405;130484
1699911231.198062;/sys/fs/cgroup/custom.slice/pg2;7176998795;14192812091;1528926678;18732732
1699911231.198062;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911232.197222;#SYSTEM;10813454624;23859369525;3289097652;19043094
1699911232.197222;/sys/fs/cgroup/custom.slice/pg1;3588403858;9607237876;1748801279;132263
1699911232.197222;/sys/fs/cgroup/custom.slice/pg2;7176854359;14192468277;1528882405;18733430
1699911232.197222;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911233.196457;#SYSTEM;9298649512;20860172276;2966919554;15105555
1699911233.196457;/sys/fs/cgroup/custom.slice/pg1;3588645612;9614153745;1750058676;131050
1699911233.196457;/sys/fs/cgroup/custom.slice/pg2;5657753815;11184628157;1205229091;14770164
1699911233.196457;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911234.327725;#SYSTEM;184488947;427790949;78372925;173546
1699911234.327725;/sys/fs/cgroup/custom.slice/pg1;138738640;368426143;67059744;11381
1699911234.327725;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699911234.327725;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911235.195207;#SYSTEM;44595762;56819843;10857706;141836
1699911235.195207;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699911235.195207;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699911235.195207;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911236.194136;#SYSTEM;43665645;56360728;10739399;133526
1699911236.194136;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699911236.194136;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699911236.194136;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911237.193240;#SYSTEM;43249601;56292833;10725057;129998
1699911237.193240;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699911237.193240;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699911237.193240;/sys/fs/cgroup/custom.slice/test;0;0;0;0
