FULL;PG1;PG2
13.840695;0;0
50.1137;0;0
51.99687;17.165632;34.331264
52.104516;17.144066;34.288132
52.057184;17.352394;34.536318
52.089016;17.138968;34.445964000000004
52.12347;17.150304;34.300608
52.14327;17.381092;34.762184
52.084604;17.192976;34.385952
52.09247;17.308144;34.448248
52.059504;17.129256;34.426446
52.104652;17.199592;34.399184
52.118684;17.316852;34.633704
52.122784;17.150076;34.300152
52.081924;17.30464;34.441272
52.151876;17.159648;34.487528
52.077844;17.192364;34.384728
52.10147;17.367156;34.5657
52.055184;17.183264;34.534992
52.11098;17.146192;34.292384
52.083068;17.249376;34.498752
52.11633;17.20507;34.41014
52.066332;17.186944;34.373888
52.0961;17.365366;34.730732
52.123976;17.095324;34.190648
52.093724;17.197608;34.395216
52.129572;17.376524;34.753048
52.06164;17.187016;34.207166
52.105052;17.144242;34.456565999999995
52.10876;17.200948;34.401896
52.06941;17.244852;34.489704
52.13133;17.26536;34.53072
52.086176;17.138032;34.276064
51.030584;17.87806;0
17.847134;0;0
13.927479;0;0
13.665212;0;0
13.704914;0;0
