TIMESTAMP;CPU;RAM;GPU
1701077349.414924;0.500183;0;0
1701077350.413874;14.934;0;0
1701077351.412899;52.2599;0;0
1701077352.411934;89.5782;0;0
1701077353.410983;126.886;0;0
1701077354.410068;164.205;0;0
1701077355.417916;201.558;0;0
1701077356.409034;238.892;0;0
1701077357.408085;276.191;0;0
1701077358.407119;313.514;0;0
1701077359.406195;350.816;0;0
1701077360.405230;388.168;0;0
1701077361.404290;425.476;0;0
1701077362.403332;462.787;0;0
1701077363.402387;500.13;0;0
1701077364.401465;537.446;0;0
1701077365.400505;574.738;0;0
1701077366.399594;612.012;0;0
1701077367.398630;649.35;0;0
1701077368.397675;686.656;0;0
1701077369.396732;723.953;0;0
1701077370.395836;761.237;0;0
1701077371.395103;775.033;0;0
1701077372.394273;788.547;0;0
1701077373.393446;802.037;0;0
1701077374.392630;815.638;0;0
