FULL;PG1;PG2
32.197884;0;0
220.90914;0.9347310000000002;0
225.0949;168.34471500000004;0
225.74587;168.83157;0
225.68426;169.50304500000001;0
225.98717;168.93256499999995;0
226.09286;169.091085;0
226.49997;169.955145;0
226.5858;169.140003;0
226.83742;169.00774800000002;0
227.16131;170.02257800000004;0
226.84525;169.33065299999998;0
226.67152;170.16415500000005;0
227.21858;169.61234700000006;0
227.39707;170.78948999999997;0
227.16042;169.80961499999995;0
227.25763;157.741024;0
227.03642;169.71691499999994;0
227.66696;170.37400000000002;0
227.4252;169.84375799999995;0
226.78646;169.74201;0
227.37448;147.37629399999997;0
227.6849;146.827836;0
227.56138;158.843398;0
227.52907;147.476498;0
118.52963;0;0
31.148034;0;0
29.949332;0;0
29.236632;0;0
