TIMESTAMP;CPU;RAM;GPU
1700091229.96908;2.42694;0;0
1700091230.95355;34.1108;0;0
1700091231.95279;173.239;0;0
1700091232.94277;313.744;0;0
1700091233.93408;454.25;0;0
1700091234.92465;594.835;0;0
1700091235.91685;735.398;0;0
1700091236.90864;875.935;0;0
1700091237.90022;1016.51;0;0
1700091238.89033;1157.15;0;0
1700091239.88156;1297.86;0;0
1700091240.87376;1438.27;0;0
1700091241.86511;1578.87;0;0
1700091242.85649;1719.55;0;0
1700091243.84789;1860.28;0;0
1700091244.83943;2000.96;0;0
1700091245.83093;2141.5;0;0
1700091246.82354;2282.27;0;0
1700091247.81408;2422.93;0;0
1700091248.80523;2563.49;0;0
1700091249.79652;2704.19;0;0
1700091250.78803;2844.74;0;0
1700091251.78011;2985.14;0;0
1700091252.77128;3125.65;0;0
1700091253.76215;3266.34;0;0
1700091254.75426;3407.07;0;0
1700091255.74572;3547.69;0;0
1700091256.73706;3688.59;0;0
1700091257.72840;3829.57;0;0
1700091258.72016;3970.51;0;0
1700091259.71156;4111.33;0;0
1700091260.70281;4252.15;0;0
1700091261.69457;4392.92;0;0
1700091262.68402;4533.35;0;0
1700091263.67736;4674.09;0;0
1700091264.66924;4815.02;0;0
1700091265.66079;4955.96;0;0
1700091266.65116;5096.91;0;0
1700091267.64267;5237.88;0;0
1700091268.63481;5378.79;0;0
1700091269.62628;5519.6;0;0
1700091270.61748;5660.31;0;0
1700091271.60904;5801.22;0;0
1700091272.59850;5942.09;0;0
1700091273.59165;6082.73;0;0
1700091274.58435;6223.84;0;0
1700091275.57489;6365.17;0;0
1700091276.56577;6506.56;0;0
1700091277.55813;6647.69;0;0
1700091278.54875;6788.84;0;0
1700091279.54074;6930.04;0;0
1700091280.53199;7071.19;0;0
1700091281.52375;7212.38;0;0
1700091282.51530;7353.56;0;0
1700091283.50651;7494.62;0;0
1700091284.49763;7635.37;0;0
1700091285.48889;7776.57;0;0
1700091286.48116;7917.68;0;0
1700091287.47309;8058.97;0;0
1700091288.46363;8200.21;0;0
1700091289.45505;8341.39;0;0
1700091290.44599;8482.43;0;0
1700091291.43781;8623.13;0;0
1700091292.42971;8763.65;0;0
1700091293.42103;8904.14;0;0
1700091294.41191;9044.67;0;0
1700091295.40340;9185.09;0;0
1700091296.39574;9325.69;0;0
1700091297.38645;9466.51;0;0
1700091298.37810;9607.2;0;0
1700091299.36901;9747.68;0;0
1700091300.36075;9888.29;0;0
1700091301.35007;10028.8;0;0
1700091302.34420;10169.5;0;0
1700091303.33529;10310.1;0;0
1700091304.32653;10450.8;0;0
1700091305.31818;10591.6;0;0
1700091306.31002;10732.5;0;0
1700091307.30150;10873.3;0;0
1700091308.29269;11014.3;0;0
1700091309.28350;11155.3;0;0
1700091310.27581;11296.1;0;0
1700091311.26791;11437;0;0
1700091312.25842;11577.8;0;0
1700091313.24943;11718.6;0;0
1700091314.24129;11859.5;0;0
1700091315.23228;12000.3;0;0
1700091316.22466;12141.4;0;0
1700091317.21538;12282.6;0;0
1700091318.20652;12423.6;0;0
1700091319.19886;12564.8;0;0
1700091320.19029;12706;0;0
1700091321.18160;12847.1;0;0
1700091322.17261;12988.2;0;0
1700091323.16384;13129.4;0;0
1700091324.15376;13270.5;0;0
1700091325.14726;13411.7;0;0
1700091326.13893;13552.9;0;0
1700091327.12971;13694.2;0;0
1700091328.12155;13835.3;0;0
1700091329.11321;13976.7;0;0
1700091330.10470;14118;0;0
1700091331.9598;14259.3;0;0
1700091332.8687;14400.7;0;0
1700091333.8641;14529.9;0;0
1700091334.7563;14637.9;0;0
1700091335.6911;14745.9;0;0
1700091336.6015;14853.8;0;0
1700091337.5151;14961.8;0;0
1700091338.4574;15051.7;0;0
1700091339.3848;15077.2;0;0
1700091340.2873;15103.2;0;0
1700091341.2118;15128.9;0;0
