TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700091292.42971;#SYSTEM;13605205704;13765049898;2505726471;195833835;96301056;1348984832
1700091292.42971;/sys/fs/cgroup/custom.slice/pg1;13592314914;13762032781;2505109710;195773094;5791744;28807168
1700091293.42103;#SYSTEM;13604184297;13764136057;2505551299;195818165;96301056;1348984832
1700091293.42103;/sys/fs/cgroup/custom.slice/pg1;13591377653;13761177566;2504950677;195759380;5791744;28807168
1700091294.41191;#SYSTEM;13605612492;13765290903;2505790964;195833055;96301056;1348984832
1700091294.41191;/sys/fs/cgroup/custom.slice/pg1;13589956015;13759625040;2504669342;195735502;5791744;28807168
1700091295.40340;#SYSTEM;13606065217;13776230825;2507777626;195988362;96301056;1348984832
1700091295.40340;/sys/fs/cgroup/custom.slice/pg1;13590519473;13770480287;2506643021;195891897;5791744;28807168
1700091296.39574;#SYSTEM;13607760434;13774376812;2507447243;195965876;96301056;1348997120
1700091296.39574;/sys/fs/cgroup/custom.slice/pg1;13591565294;13769030563;2506379615;195869377;5791744;28807168
1700091297.38645;#SYSTEM;13606272667;13772391425;2507088338;195937367;96301056;1348997120
1700091297.38645;/sys/fs/cgroup/custom.slice/pg1;13589490799;13766245176;2505872377;195831548;5791744;28807168
1700091298.37810;#SYSTEM;13604352761;13765449269;2505792270;195838954;96301056;1348997120
1700091298.37810;/sys/fs/cgroup/custom.slice/pg1;13591616957;13762888717;2505264957;195782457;5791744;28807168
1700091299.36901;#SYSTEM;13608789995;13778408707;2508396222;195968792;96301056;1348997120
1700091299.36901;/sys/fs/cgroup/custom.slice/pg1;13591372523;13770103527;2506574728;195886133;5791744;28807168
1700091300.36075;#SYSTEM;13605453815;13765347696;2505778422;195839006;96301056;1348997120
1700091300.36075;/sys/fs/cgroup/custom.slice/pg1;13592976205;13763520091;2505377990;195791497;5791744;28807168
1700091301.35007;#SYSTEM;13604953293;13766774233;2506080803;195853496;96301056;1348997120
1700091301.35007;/sys/fs/cgroup/custom.slice/pg1;13591054843;13762837597;2505253125;195786154;5791744;28807168
1700091302.34420;#SYSTEM;13605766049;13763641684;2505467880;195818044;96301056;1349001216
1700091302.34420;/sys/fs/cgroup/custom.slice/pg1;13593241984;13761910225;2505086480;195771265;5791744;28807168
1700091303.33529;#SYSTEM;13606431284;13777313094;2507977045;196006629;96301056;1349001216
1700091303.33529;/sys/fs/cgroup/custom.slice/pg1;13590376093;13771182335;2506771167;195905494;5791744;28807168
1700091304.32653;#SYSTEM;13606594069;13770382153;2506693698;195915095;96301056;1349001216
1700091304.32653;/sys/fs/cgroup/custom.slice/pg1;13589781716;13764446456;2505547868;195807875;5791744;28807168
1700091305.31818;#SYSTEM;13606239620;13772731133;2507112566;195941457;96301056;1349001216
1700091305.31818;/sys/fs/cgroup/custom.slice/pg1;13590721832;13766685166;2505953988;195839943;5791744;28807168
1700091306.31002;#SYSTEM;13605313899;13765841285;2505894329;195844882;96301056;1349001216
1700091306.31002;/sys/fs/cgroup/custom.slice/pg1;13590696573;13761517027;2505013041;195765609;5791744;28807168
1700091307.30150;#SYSTEM;13606718898;13774122205;2507400387;195962551;96301056;1349009408
1700091307.30150;/sys/fs/cgroup/custom.slice/pg1;13590593600;13768658748;2506311789;195869496;5791744;28807168
1700091308.29269;#SYSTEM;13604185155;13768603302;2506369047;195888588;96301056;1349009408
1700091308.29269;/sys/fs/cgroup/custom.slice/pg1;13592107708;13767087395;2506025682;195845038;5791744;28807168
1700091309.28350;#SYSTEM;13608480995;13781897033;2509027928;196022601;96301056;1349009408
1700091309.28350;/sys/fs/cgroup/custom.slice/pg1;13591361951;13773762593;2507240620;195942038;5791744;28807168
1700091310.27581;#SYSTEM;13606590021;13768765796;2506400937;195896551;96301056;1349021696
1700091310.27581;/sys/fs/cgroup/custom.slice/pg1;13592700313;13766410355;2505905422;195835512;5791744;28807168
1700091311.26791;#SYSTEM;13607660773;13765432520;2505804841;195845605;96301056;1349021696
1700091311.26791;/sys/fs/cgroup/custom.slice/pg1;13592921256;13762201442;2505134530;195777333;5791744;28807168
1700091312.25842;#SYSTEM;13605631850;13764335487;2505620926;195822358;96301056;1349021696
1700091312.25842;/sys/fs/cgroup/custom.slice/pg1;13590512658;13759433685;2504633428;195736363;5791744;28807168
1700091313.24943;#SYSTEM;13605636302;13775666061;2507673269;195982393;96301056;1349021696
1700091313.24943;/sys/fs/cgroup/custom.slice/pg1;13589704340;13769355810;2506435491;195879125;5791744;28807168
1700091314.24129;#SYSTEM;13606281106;13773112202;2507185303;195949996;96301056;1349021696
1700091314.24129;/sys/fs/cgroup/custom.slice/pg1;13590675180;13767778370;2506153374;195853496;5791744;28807168
1700091315.23228;#SYSTEM;13606408112;13762794080;2505339827;195799676;96301056;1349021696
1700091315.23228;/sys/fs/cgroup/custom.slice/pg1;13589832353;13756763808;2504144104;195696778;5791744;28807168
1700091316.22466;#SYSTEM;13606515349;13778529337;2508174689;196027105;96301056;1349025792
1700091316.22466;/sys/fs/cgroup/custom.slice/pg1;13591627667;13774268170;2507334478;195943971;5791744;28807168
1700091317.21538;#SYSTEM;13604262693;13773096804;2507228736;195939426;96301056;1349025792
1700091317.21538;/sys/fs/cgroup/custom.slice/pg1;13591130597;13769837217;2506525787;195883606;5791744;28807168
1700091318.20652;#SYSTEM;13604586765;13769091934;2506457642;195893347;96301056;1349025792
1700091318.20652;/sys/fs/cgroup/custom.slice/pg1;13591666782;13767151574;2506038191;195842700;5791744;28807168
1700091319.19886;#SYSTEM;13611474686;13783609186;2509343449;196050785;96301056;1349025792
1700091319.19886;/sys/fs/cgroup/custom.slice/pg1;13593306776;13775701586;2507593650;195970246;5791744;28807168
1700091320.19029;#SYSTEM;13606589313;13776120162;2507763033;195997991;96301056;1349025792
1700091320.19029;/sys/fs/cgroup/custom.slice/pg1;13592254029;13772820981;2507070963;195929893;5791744;28807168
1700091321.18160;#SYSTEM;13604402191;13779674431;2508399269;196042740;96301056;1349025792
1700091321.18160;/sys/fs/cgroup/custom.slice/pg1;13591280883;13776365093;2507714156;195982307;5791744;28807168
1700091322.17261;#SYSTEM;13607070823;13775754528;2507695488;195993279;96301056;1349033984
1700091322.17261;/sys/fs/cgroup/custom.slice/pg1;13589977938;13769569267;2506479810;195883474;5791744;28807168
1700091323.16384;#SYSTEM;13605838545;13774121693;2507390073;195965266;96301056;1349033984
1700091323.16384;/sys/fs/cgroup/custom.slice/pg1;13589790795;13767977617;2506185903;195862607;5791744;28807168
1700091324.15376;#SYSTEM;13606873191;13775780150;2507671427;195994029;96301056;1349033984
1700091324.15376;/sys/fs/cgroup/custom.slice/pg1;13590214360;13769350587;2506438790;195880447;5791744;28807168
1700091325.14726;#SYSTEM;13605301975;13768029700;2506286789;195879180;96301056;1349033984
1700091325.14726;/sys/fs/cgroup/custom.slice/pg1;13591194201;13763847002;2505435044;195804030;5791744;28807168
1700091326.13893;#SYSTEM;13604983258;13776888904;2507900397;196009095;96301056;1349033984
1700091326.13893;/sys/fs/cgroup/custom.slice/pg1;13591204797;13773300159;2507157218;195936783;5791744;28807168
1700091327.12971;#SYSTEM;13604489517;13771765554;2506983995;195931250;96301056;1349033984
1700091327.12971;/sys/fs/cgroup/custom.slice/pg1;13591566271;13769332558;2506431624;195882090;5791744;28807168
1700091328.12155;#SYSTEM;13605432535;13772142159;2507010556;195942199;96301056;1349038080
1700091328.12155;/sys/fs/cgroup/custom.slice/pg1;13592660486;13770016893;2506559634;195890145;5791744;28807168
1700091329.11321;#SYSTEM;13611249107;13779745352;2508615361;196003422;96301056;1349038080
1700091329.11321;/sys/fs/cgroup/custom.slice/pg1;13592205186;13770973693;2506733559;195905710;5791744;28807168
1700091330.10470;#SYSTEM;13604819449;13765736842;2505871966;195846820;96301056;1349038080
1700091330.10470;/sys/fs/cgroup/custom.slice/pg1;13592334747;13763195613;2505320236;195793088;5791744;28807168
1700091331.9598;#SYSTEM;13606684365;13773122830;2507207828;195950999;96301056;1349042176
1700091331.9598;/sys/fs/cgroup/custom.slice/pg1;13590555113;13767202937;2506045912;195851837;5791744;28807168
1700091332.8687;#SYSTEM;13605341178;13775006516;2507555277;195976249;96301056;1349042176
1700091332.8687;/sys/fs/cgroup/custom.slice/pg1;13589844486;13768980711;2506372078;195874354;5791744;28807168
1700091333.8641;#SYSTEM;8576856621;8649974201;1574750683;122888151;90955776;1322450944
1700091333.8641;/sys/fs/cgroup/custom.slice/pg1;8521592243;8616499218;1568459706;122443171;446464;2215936
1700091334.7563;#SYSTEM;1055430532;1012468790;184385991;14406459;90955776;1322455040
1700091334.7563;/sys/fs/cgroup/custom.slice/pg1;1046394987;1010702934;183977025;14376286;446464;2215936
1700091335.6911;#SYSTEM;1053324842;1015890032;184964849;14447547;90955776;1322455040
1700091335.6911;/sys/fs/cgroup/custom.slice/pg1;1046389612;1014691816;184702683;14433489;446464;2215936
1700091336.6015;#SYSTEM;1053898132;1015843805;184939457;14446181;90955776;1322455040
1700091336.6015;/sys/fs/cgroup/custom.slice/pg1;1046087732;1013227330;184437182;14412193;446464;2215936
1700091337.5151;#SYSTEM;1054953130;1014395111;184683091;14425796;90955776;1322455040
1700091337.5151;/sys/fs/cgroup/custom.slice/pg1;1044600783;1009718063;183796708;14362564;446464;2215936
1700091338.4574;#SYSTEM;807892971;771509934;140491988;10972379;90509312;1320239104
1700091338.4574;/sys/fs/cgroup/custom.slice/pg1;793785951;766124908;139452986;10866447;0;0
1700091339.3848;#SYSTEM;12625787;8278628;1770576;60519;90509312;1320239104
1700091339.3848;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700091340.2873;#SYSTEM;9000231;2529147;477931;32296;90509312;1320247296
1700091340.2873;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700091341.2118;#SYSTEM;9504553;2931675;559037;37586;90509312;1320247296
1700091341.2118;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
