timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684618873003,cpu,mongo,0.0142878369499654,0,0a1f86e789a27ca58d240b73e3165c0ead845b22,0.0142878369499654,0.004383254026082969,cpu
1684618873505,cpu,mongo,0.009216898023081847,0,0a1f86e789a27ca58d240b73e3165c0ead845b22,0.009216898023081847,0.0028255233519307635,cpu
1684618874006,cpu,mongo,0.01447222852097673,0,0a1f86e789a27ca58d240b73e3165c0ead845b22,0.01447222852097673,0.004432894061101305,cpu
1684618874508,cpu,mongo,0.008187778104063176,0,0a1f86e789a27ca58d240b73e3165c0ead845b22,0.008187778104063176,0.002516464487663803,cpu
1684618875009,cpu,mongo,0.015021650495532118,0,0a1f86e789a27ca58d240b73e3165c0ead845b22,0.015021650495532118,0.004596131166409023,cpu
1684618875511,cpu,mongo,0.008699085530669178,0,0a1f86e789a27ca58d240b73e3165c0ead845b22,0.008699085530669178,0.0026698455249308194,cpu
1684618876013,cpu,mongo,0.014290681819313766,0,0a1f86e789a27ca58d240b73e3165c0ead845b22,0.014290681819313766,0.004383988501366058,cpu
1684618876514,cpu,mongo,0.00803404187505417,0,0a1f86e789a27ca58d240b73e3165c0ead845b22,0.00803404187505417,0.002463575769797708,cpu
1684618877016,cpu,mongo,0.028549222837644092,0,0a1f86e789a27ca58d240b73e3165c0ead845b22,0.028549222837644092,0.008706298551888265,cpu
1684618877518,cpu,mongo,0.009304757098049734,0,0a1f86e789a27ca58d240b73e3165c0ead845b22,0.009304757098049734,0.0028533616635391112,cpu
1684618878019,cpu,mongo,0.015577647740185439,0,0a1f86e789a27ca58d240b73e3165c0ead845b22,0.015577647740185439,0.0047731416570605265,cpu
1684618878521,cpu,mongo,0.008101876771490378,0,0a1f86e789a27ca58d240b73e3165c0ead845b22,0.008101876771490378,0.0024874562345718184,cpu
1684618879022,cpu,mongo,0.01458702849271812,0,0a1f86e789a27ca58d240b73e3165c0ead845b22,0.01458702849271812,0.004468660542612332,cpu
1684618879524,cpu,mongo,0.008068617488502896,0,0a1f86e789a27ca58d240b73e3165c0ead845b22,0.008068617488502896,0.0024772304570309343,cpu
1684618880026,cpu,mongo,0.014457820685746367,0,0a1f86e789a27ca58d240b73e3165c0ead845b22,0.014457820685746367,0.004426949370386762,cpu
1684618880527,cpu,mongo,0.009280906785644033,0,0a1f86e789a27ca58d240b73e3165c0ead845b22,0.009280906785644033,0.002847934615475947,cpu
1684618881029,cpu,mongo,0.0149193628431569,0,0a1f86e789a27ca58d240b73e3165c0ead845b22,0.0149193628431569,0.004565014427631113,cpu
