timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684581476862,sensor,/pg,0.0,0,d90098a48e65096e0a8202fdf57f88342235960f,0.0,0.0,cpu
1684581478872,sensor,/pg,0.0,0,d90098a48e65096e0a8202fdf57f88342235960f,0.0,0.0,cpu
1684581479375,sensor,/pg,0.0,0,d90098a48e65096e0a8202fdf57f88342235960f,0.0,0.0,cpu
1684581479877,sensor,/pg,0.0,0,d90098a48e65096e0a8202fdf57f88342235960f,0.0,0.0,cpu
1684581480380,sensor,/pg,0.0,0,d90098a48e65096e0a8202fdf57f88342235960f,0.0,0.0,cpu
1684581480882,sensor,/pg,0.0,0,d90098a48e65096e0a8202fdf57f88342235960f,0.0,0.0,cpu
1684581481887,sensor,/pg,0.0,0,d90098a48e65096e0a8202fdf57f88342235960f,0.0,0.0,cpu
1684581482389,sensor,/pg,0.0,0,d90098a48e65096e0a8202fdf57f88342235960f,0.0,0.0,cpu
1684581482892,sensor,/pg,0.0,0,d90098a48e65096e0a8202fdf57f88342235960f,0.0,0.0,cpu
1684581483897,sensor,/pg,0.0,0,d90098a48e65096e0a8202fdf57f88342235960f,0.0,0.0,cpu
1684581484902,sensor,/pg,0.0,0,d90098a48e65096e0a8202fdf57f88342235960f,0.0,0.0,cpu
1684581485404,sensor,/pg,0.0,0,6ec3034b6b0246fb4e81694d0d435f9d7bdf064b,0.0,0.0,cpu
1684581485907,sensor,/pg,0.0,0,d90098a48e65096e0a8202fdf57f88342235960f,0.0,0.0,cpu
1684581486409,sensor,/pg,0.0,0,d90098a48e65096e0a8202fdf57f88342235960f,0.0,0.0,cpu
1684581486912,sensor,/pg,0.0,0,d90098a48e65096e0a8202fdf57f88342235960f,0.0,0.0,cpu
1684581487414,sensor,/pg,0.0,0,d90098a48e65096e0a8202fdf57f88342235960f,0.0,0.0,cpu
1684581487917,sensor,/pg,0.0,0,d90098a48e65096e0a8202fdf57f88342235960f,0.0,0.0,cpu
1684581488419,sensor,/pg,0.0,0,6ec3034b6b0246fb4e81694d0d435f9d7bdf064b,0.0,0.0,cpu
1684581488922,sensor,/pg,0.0,0,d90098a48e65096e0a8202fdf57f88342235960f,0.0,0.0,cpu
1684581489424,sensor,/pg,0.0,0,6ec3034b6b0246fb4e81694d0d435f9d7bdf064b,0.0,0.0,cpu
1684581489927,sensor,/pg,0.0,0,d90098a48e65096e0a8202fdf57f88342235960f,0.0,0.0,cpu
1684581490429,sensor,/pg,0.0,0,d90098a48e65096e0a8202fdf57f88342235960f,0.0,0.0,cpu
1684581490932,sensor,/pg,0.0,0,6ec3034b6b0246fb4e81694d0d435f9d7bdf064b,0.0,0.0,cpu
1684581491434,sensor,/pg,0.0,0,6ec3034b6b0246fb4e81694d0d435f9d7bdf064b,0.0,0.0,cpu
1684581491937,sensor,/pg,0.0,0,d90098a48e65096e0a8202fdf57f88342235960f,0.0,0.0,cpu
1684581492439,sensor,/pg,0.0,0,6ec3034b6b0246fb4e81694d0d435f9d7bdf064b,0.0,0.0,cpu
1684581492942,sensor,/pg,0.0,0,6ec3034b6b0246fb4e81694d0d435f9d7bdf064b,0.0,0.0,cpu
1684581493444,sensor,/pg,0.0,0,6ec3034b6b0246fb4e81694d0d435f9d7bdf064b,0.0,0.0,cpu
1684581493947,sensor,/pg,0.0,0,6ec3034b6b0246fb4e81694d0d435f9d7bdf064b,0.0,0.0,cpu
1684581494449,sensor,/pg,0.0,0,6ec3034b6b0246fb4e81694d0d435f9d7bdf064b,0.0,0.0,cpu
1684581494952,sensor,/pg,0.0,0,d90098a48e65096e0a8202fdf57f88342235960f,0.0,0.0,cpu
1684581495454,sensor,/pg,0.0,0,6ec3034b6b0246fb4e81694d0d435f9d7bdf064b,0.0,0.0,cpu
1684581495956,sensor,/pg,0.0,0,d90098a48e65096e0a8202fdf57f88342235960f,0.0,0.0,cpu
1684581496459,sensor,/pg,0.0,0,d90098a48e65096e0a8202fdf57f88342235960f,0.0,0.0,cpu
1684581496961,sensor,/pg,0.0,0,d90098a48e65096e0a8202fdf57f88342235960f,0.0,0.0,cpu
1684581497464,sensor,/pg,0.0,0,6ec3034b6b0246fb4e81694d0d435f9d7bdf064b,0.0,0.0,cpu
1684581497966,sensor,/pg,0.0,0,d90098a48e65096e0a8202fdf57f88342235960f,0.0,0.0,cpu
1684581498469,sensor,/pg,0.0,0,6ec3034b6b0246fb4e81694d0d435f9d7bdf064b,0.0,0.0,cpu
1684581498971,sensor,/pg,0.0,0,d90098a48e65096e0a8202fdf57f88342235960f,0.0,0.0,cpu
1684581499474,sensor,/pg,0.0,0,6ec3034b6b0246fb4e81694d0d435f9d7bdf064b,0.0,0.0,cpu
1684581499976,sensor,/pg,0.0,0,d90098a48e65096e0a8202fdf57f88342235960f,0.0,0.0,cpu
1684581500479,sensor,/pg,0.0,0,d90098a48e65096e0a8202fdf57f88342235960f,0.0,0.0,cpu
1684581500981,sensor,/pg,0.0,0,d90098a48e65096e0a8202fdf57f88342235960f,0.0,0.0,cpu
1684581501484,sensor,/pg,0.0,0,d90098a48e65096e0a8202fdf57f88342235960f,0.0,0.0,cpu
1684581501986,sensor,/pg,0.0,0,d90098a48e65096e0a8202fdf57f88342235960f,0.0,0.0,cpu
1684581502489,sensor,/pg,0.0,0,d90098a48e65096e0a8202fdf57f88342235960f,0.0,0.0,cpu
1684581502991,sensor,/pg,0.0,0,d90098a48e65096e0a8202fdf57f88342235960f,0.0,0.0,cpu
1684581503494,sensor,/pg,0.0,0,d90098a48e65096e0a8202fdf57f88342235960f,0.0,0.0,cpu
1684581503996,sensor,/pg,0.0,0,d90098a48e65096e0a8202fdf57f88342235960f,0.0,0.0,cpu
1684581504499,sensor,/pg,0.0,0,d90098a48e65096e0a8202fdf57f88342235960f,0.0,0.0,cpu
1684581505001,sensor,/pg,0.0,0,d90098a48e65096e0a8202fdf57f88342235960f,0.0,0.0,cpu
1684581505503,sensor,/pg,0.0,0,d90098a48e65096e0a8202fdf57f88342235960f,0.0,0.0,cpu
1684581506006,sensor,/pg,0.0,0,d90098a48e65096e0a8202fdf57f88342235960f,0.0,0.0,cpu
1684581506508,sensor,/pg,0.0,0,d90098a48e65096e0a8202fdf57f88342235960f,0.0,0.0,cpu
1684581507011,sensor,/pg,0.0,0,d90098a48e65096e0a8202fdf57f88342235960f,0.0,0.0,cpu
1684581507513,sensor,/pg,0.0,0,d90098a48e65096e0a8202fdf57f88342235960f,0.0,0.0,cpu
1684581508016,sensor,/pg,0.0,0,6ec3034b6b0246fb4e81694d0d435f9d7bdf064b,0.0,0.0,cpu
1684581508518,sensor,/pg,0.0,0,d90098a48e65096e0a8202fdf57f88342235960f,0.0,0.0,cpu
1684581509021,sensor,/pg,0.0,0,d90098a48e65096e0a8202fdf57f88342235960f,0.0,0.0,cpu
1684581509523,sensor,/pg,0.0,0,d90098a48e65096e0a8202fdf57f88342235960f,0.0,0.0,cpu
1684581510026,sensor,/pg,0.0,0,d90098a48e65096e0a8202fdf57f88342235960f,0.0,0.0,cpu
1684581510528,sensor,/pg,0.0,0,d90098a48e65096e0a8202fdf57f88342235960f,0.0,0.0,cpu
1684581511031,sensor,/pg,0.0,0,d90098a48e65096e0a8202fdf57f88342235960f,0.0,0.0,cpu
1684581511533,sensor,/pg,0.0,0,d90098a48e65096e0a8202fdf57f88342235960f,0.0,0.0,cpu
1684581512036,sensor,/pg,0.0,0,d90098a48e65096e0a8202fdf57f88342235960f,0.0,0.0,cpu
1684581512538,sensor,/pg,0.0,0,d90098a48e65096e0a8202fdf57f88342235960f,0.0,0.0,cpu
1684581513041,sensor,/pg,0.0,0,d90098a48e65096e0a8202fdf57f88342235960f,0.0,0.0,cpu
1684581513543,sensor,/pg,0.0,0,d90098a48e65096e0a8202fdf57f88342235960f,0.0,0.0,cpu
1684581514045,sensor,/pg,0.0,0,d90098a48e65096e0a8202fdf57f88342235960f,0.0,0.0,cpu
1684581514548,sensor,/pg,0.0,0,d90098a48e65096e0a8202fdf57f88342235960f,0.0,0.0,cpu
1684581515050,sensor,/pg,0.0,0,d90098a48e65096e0a8202fdf57f88342235960f,0.0,0.0,cpu
1684581515553,sensor,/pg,0.0,0,d90098a48e65096e0a8202fdf57f88342235960f,0.0,0.0,cpu
1684581516055,sensor,/pg,0.0,0,d90098a48e65096e0a8202fdf57f88342235960f,0.0,0.0,cpu
1684581516557,sensor,/pg,0.0,0,d90098a48e65096e0a8202fdf57f88342235960f,0.0,0.0,cpu
1684581517060,sensor,/pg,0.0,0,d90098a48e65096e0a8202fdf57f88342235960f,0.0,0.0,cpu
1684581517562,sensor,/pg,0.0,0,d90098a48e65096e0a8202fdf57f88342235960f,0.0,0.0,cpu
1684581518065,sensor,/pg,0.0,0,6ec3034b6b0246fb4e81694d0d435f9d7bdf064b,0.0,0.0,cpu
1684581518567,sensor,/pg,0.0,0,d90098a48e65096e0a8202fdf57f88342235960f,0.0,0.0,cpu
1684581519070,sensor,/pg,0.0,0,d90098a48e65096e0a8202fdf57f88342235960f,0.0,0.0,cpu
1684581519572,sensor,/pg,0.0,0,d90098a48e65096e0a8202fdf57f88342235960f,0.0,0.0,cpu
1684581520075,sensor,/pg,0.0,0,d90098a48e65096e0a8202fdf57f88342235960f,0.0,0.0,cpu
1684581520577,sensor,/pg,0.0,0,d90098a48e65096e0a8202fdf57f88342235960f,0.0,0.0,cpu
1684581521080,sensor,/pg,0.0,0,d90098a48e65096e0a8202fdf57f88342235960f,0.0,0.0,cpu
1684581521582,sensor,/pg,0.0,0,d90098a48e65096e0a8202fdf57f88342235960f,0.0,0.0,cpu
1684581522085,sensor,/pg,0.0,0,d90098a48e65096e0a8202fdf57f88342235960f,0.0,0.0,cpu
1684581522587,sensor,/pg,0.0,0,d90098a48e65096e0a8202fdf57f88342235960f,0.0,0.0,cpu
1684581523090,sensor,/pg,0.0,0,d90098a48e65096e0a8202fdf57f88342235960f,0.0,0.0,cpu
1684581523592,sensor,/pg,0.0,0,d90098a48e65096e0a8202fdf57f88342235960f,0.0,0.0,cpu
