timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684484367739,sensor,mongo,0.0127776788068395,0,b729368b488c40e09dfe08e7a82e57f2f774bca6,0.0127776788068395,0.00033333482046776184,cpu
1684484368742,sensor,mongo,0.012886012866253705,0,b729368b488c40e09dfe08e7a82e57f2f774bca6,0.012886012866253705,0.00033622586751103046,cpu
1684484369244,sensor,mongo,0.0344149153023937,0,b729368b488c40e09dfe08e7a82e57f2f774bca6,0.0344149153023937,0.0008971532408106012,cpu
1684484369745,sensor,mongo,0.012602251392184462,0,b729368b488c40e09dfe08e7a82e57f2f774bca6,0.012602251392184462,0.00032887919525224343,cpu
1684484370246,sensor,mongo,0.03430649423977834,0,b729368b488c40e09dfe08e7a82e57f2f774bca6,0.03430649423977834,0.0008942941530011008,cpu
1684484370748,sensor,mongo,0.012609940732922804,0,b729368b488c40e09dfe08e7a82e57f2f774bca6,0.012609940732922804,0.00032889456680093067,cpu
1684484371249,sensor,mongo,0.06658025336837703,0,b729368b488c40e09dfe08e7a82e57f2f774bca6,0.06658025336837703,0.0017347560597350603,cpu
1684484371750,sensor,mongo,0.012524181112837526,0,b729368b488c40e09dfe08e7a82e57f2f774bca6,0.012524181112837526,0.0003267907705130015,cpu
1684484372252,sensor,mongo,0.034133984810772185,0,b729368b488c40e09dfe08e7a82e57f2f774bca6,0.034133984810772185,0.0008901153139236191,cpu
1684484372753,sensor,mongo,0.012432047016068782,0,b729368b488c40e09dfe08e7a82e57f2f774bca6,0.012432047016068782,0.0003242365192368586,cpu
1684484373254,sensor,mongo,0.033987811549108696,0,b729368b488c40e09dfe08e7a82e57f2f774bca6,0.033987811549108696,0.0008860585786132785,cpu
1684484373756,sensor,mongo,0.012687342374846793,0,b729368b488c40e09dfe08e7a82e57f2f774bca6,0.012687342374846793,0.00033096860191177027,cpu
1684484374257,sensor,mongo,0.033730437976842345,0,b729368b488c40e09dfe08e7a82e57f2f774bca6,0.033730437976842345,0.0008792857480710346,cpu
1684484374759,sensor,mongo,0.01252360170565222,0,b729368b488c40e09dfe08e7a82e57f2f774bca6,0.01252360170565222,0.00032665688775742566,cpu
1684484375260,sensor,mongo,0.03359632781989551,0,b729368b488c40e09dfe08e7a82e57f2f774bca6,0.03359632781989551,0.0008758056359792649,cpu
1684484375762,sensor,mongo,0.012628108446936612,0,b729368b488c40e09dfe08e7a82e57f2f774bca6,0.012628108446936612,0.0003293823775577246,cpu
1684484376263,sensor,mongo,0.03472299048544131,0,b729368b488c40e09dfe08e7a82e57f2f774bca6,0.03472299048544131,0.0009051886685764668,cpu
1684484376764,sensor,mongo,0.012195352946731285,0,b729368b488c40e09dfe08e7a82e57f2f774bca6,0.012195352946731285,0.0003181525202778823,cpu
1684484377266,sensor,mongo,0.03347739135158877,0,b729368b488c40e09dfe08e7a82e57f2f774bca6,0.03347739135158877,0.0008727161028033137,cpu
