TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700608666.982923;#SYSTEM;196589778;135400061;1733697023;255931;117620736;1232990208
1700608666.982923;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700608666.982923;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700608667.982507;#SYSTEM;319849739;228982844;63848330223;805985;128135168;1267417088
1700608667.982507;/sys/fs/cgroup/custom.slice/pg1;176119949;76490506;78375401;227944;6238208;32899072
1700608667.982507;/sys/fs/cgroup/custom.slice/pg2;0;0;14467;0;1912832;3272704
1700608668.978554;#SYSTEM;66608742176;105702889153;40150689985;5065597;141754368;1339355136
1700608668.978554;/sys/fs/cgroup/custom.slice/pg1;22104413690;44701098410;7929746543;1604415;7135232;35454976
1700608668.978554;/sys/fs/cgroup/custom.slice/pg2;43936103735;60718690916;15771268939;2202949;14266368;70909952
1700608669.977108;#SYSTEM;67229418317;119944728940;39964517568;1554141;142163968;1339359232
1700608669.977108;/sys/fs/cgroup/custom.slice/pg1;22290021183;49681075967;7988992087;747473;7135232;35454976
1700608669.977108;/sys/fs/cgroup/custom.slice/pg2;44594990206;69858519360;15982258321;420339;14266368;70909952
1700608670.976059;#SYSTEM;67230976314;119958888697;39967697492;1449766;142536704;1339371520
1700608670.976059;/sys/fs/cgroup/custom.slice/pg1;22290367466;49630469143;7989147059;659145;7135232;35454976
1700608670.976059;/sys/fs/cgroup/custom.slice/pg2;44592396784;69896822193;15981409491;414246;14266368;70909952
1700608671.975147;#SYSTEM;67084567728;119636094305;39963784976;1443289;144744448;1339379712
1700608671.975147;/sys/fs/cgroup/custom.slice/pg1;22273119542;49613594621;7992971963;659962;7135232;35454976
1700608671.975147;/sys/fs/cgroup/custom.slice/pg2;44478021149;69691264452;15983436799;413031;14266368;70909952
1700608672.974325;#SYSTEM;67025085694;119550380678;39963065103;1413823;145145856;1339383808
1700608672.974325;/sys/fs/cgroup/custom.slice/pg1;22255462205;49593930219;7991605750;639883;7135232;35454976
1700608672.974325;/sys/fs/cgroup/custom.slice/pg2;44436116154;69617633263;15984777478;409157;14266368;70909952
1700608673.973439;#SYSTEM;67039095517;119500730566;39957775778;1545624;145264640;1339387904
1700608673.973439;/sys/fs/cgroup/custom.slice/pg1;22262779807;49588325090;7993462006;710823;7135232;35454976
1700608673.973439;/sys/fs/cgroup/custom.slice/pg2;44439033762;69594285837;15983551402;408935;14266368;70909952
1700608674.972280;#SYSTEM;67015666213;119526592443;39958462259;1417510;145612800;1339392000
1700608674.972280;/sys/fs/cgroup/custom.slice/pg1;22262828873;49625122589;7994127588;644393;7135232;35454976
1700608674.972280;/sys/fs/cgroup/custom.slice/pg2;44442402122;69625203082;15986184191;409834;14266368;70909952
1700608675.971364;#SYSTEM;67003946743;119504809416;39957527342;1436956;145612800;1339408384
1700608675.971364;/sys/fs/cgroup/custom.slice/pg1;22262844323;49623238793;7994379140;630324;7135232;35454976
1700608675.971364;/sys/fs/cgroup/custom.slice/pg2;44437447576;69618841470;15986748686;410090;14266368;70909952
1700608676.970358;#SYSTEM;67010229515;119522461810;39959557000;1393392;145682432;1339412480
1700608676.970358;/sys/fs/cgroup/custom.slice/pg1;22259611614;49610025127;7993697937;630119;7135232;35454976
1700608676.970358;/sys/fs/cgroup/custom.slice/pg2;44431673615;69607812415;15985440148;409729;14266368;70909952
1700608677.969563;#SYSTEM;66932364489;119447393494;39965584375;1326498;145682432;1339416576
1700608677.969563;/sys/fs/cgroup/custom.slice/pg1;22254956501;49598016045;7991630216;628989;7135232;35454976
1700608677.969563;/sys/fs/cgroup/custom.slice/pg2;44442042000;69637044221;15986304095;408531;14266368;70909952
1700608678.968545;#SYSTEM;66851752036;119418966527;39965619513;1211728;145682432;1339420672
1700608678.968545;/sys/fs/cgroup/custom.slice/pg1;22251577036;49593567358;7990399577;664578;7135232;35454976
1700608678.968545;/sys/fs/cgroup/custom.slice/pg2;44428800323;69645485026;15982358919;409377;14266368;70909952
1700608679.967627;#SYSTEM;67035070982;119559525925;39965419156;1413768;145686528;1339428864
1700608679.967627;/sys/fs/cgroup/custom.slice/pg1;22258581167;49601847301;7990491644;627381;7135232;35454976
1700608679.967627;/sys/fs/cgroup/custom.slice/pg2;44432904917;69606070584;15982836420;409177;14266368;70909952
1700608680.966793;#SYSTEM;66955445321;119384070882;39971188978;1408591;145686528;1339437056
1700608680.966793;/sys/fs/cgroup/custom.slice/pg1;22207754533;49486198048;7991304563;628974;7135232;35454976
1700608680.966793;/sys/fs/cgroup/custom.slice/pg2;44386276019;69528716010;15981531448;409878;14266368;70909952
1700608681.965814;#SYSTEM;66882048720;119215720273;39956860246;1401583;145694720;1339449344
1700608681.965814;/sys/fs/cgroup/custom.slice/pg1;22178368071;49407480958;7991561368;617993;7135232;35454976
1700608681.965814;/sys/fs/cgroup/custom.slice/pg2;44372100949;69497456153;15980776767;408222;14266368;70909952
1700608682.964839;#SYSTEM;66863245790;119166827616;39952985173;1384439;145694720;1339453440
1700608682.964839;/sys/fs/cgroup/custom.slice/pg1;22191135140;49452025480;7997059061;602966;7135232;35454976
