FULL;PG1;PG2
33.196704;0;0
251.016;5.412736000000001;15.223319999999996
260.0775;86.774428;173.35220000000007
258.51749;86.07511199999998;171.80942900000005
249.32686;82.874178;166.170942
249.26144;83.008888;165.454364
249.28682;82.90780999999998;166.0973019999999
249.26245;82.61804800000002;165.23609599999995
249.22474;83.15342100000002;166.49529400000003
249.26054;83.00858400000001;165.64156
249.23594;82.60926399999997;165.21852800000002
249.36032;83.19866600000002;166.86871199999993
249.2967;82.629408;165.2588159999999
249.3432;83.31860800000001;166.07170400000012
249.15947;82.63084300000003;165.54322400000004
249.32987;83.18850799999998;161.1924629999999
249.2826;82.87506300000003;150.30202700000007
249.36085;82.650672;154.97001000000006
249.16539;83.27493600000001;155.76369699999998
249.29934;82.80248000000002;161.00482
249.21318;83.02412500000003;155.06597200000007
249.3769;82.95339;155.85467399999993
249.24227;82.61136000000002;155.22487300000003
249.26987;83.168485;160.87093899999996
249.31731;83.01185600000002;155.27161399999997
249.2983;82.81773200000002;155.87010999999995
240.70982;84.80691699999998;123.69399499999997
231.30763;104.47332899999999;96.62866599999998
224.67954;116.47923999999999;107.38058
205.6457;138.16667199999998;0
182.63037;181.09133500000004;0
182.252;181.35546000000005;0
182.57051;181.26829499999997;0
181.75682;180.83819;0
181.01982;180.23504200000002;0
181.24512;181.113673;0
181.13694;180.22145700000004;0
176.911;155.36508999999998;0
158.78429;111.19111999999998;0
73.42087;0;0
31.389388;0;0
29.825546;0;0
29.16651;0;0
