FULL;PG1;PG2
31.9883;0;0
195.83056;0.998403;0
199.97405;198.24141899999995;0
199.39002;198.80911299999997;0
198.73747;198.59335599999994;0
199.3625;197.779108;0
199.98306;198.817814;0
199.57691;199.57691;0
199.86803;199.14070099999995;0
199.54786;198.96860200000003;0
199.77466;198.46608600000005;0
199.7309;199.58593999999997;0
200.43014;199.55361900000003;0
199.46222;197.87229699999995;0
201.6014;200.144746;0
200.9455;201.38424899999998;0
200.81768;199.50704299999995;0
201.41688;199.51670700000003;0
201.5059;201.505899;0
201.12109;199.81415200000004;0
201.6474;200.91252;0
201.86355;201.57098;0
202.1403;200.962489;0
90.08488;0;0
28.378318;0;0
28.427632;0;0
28.483876;0;0
