TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699986524.784371;/sys/fs/cgroup/custom.slice/pg1;21877118420;58681839448;14446192682;23653467;5840896;28807168
1699986525.783957;#SYSTEM;22053174846;58871275507;14479931568;24015436;104493056;1278627840
1699986525.783957;/sys/fs/cgroup/custom.slice/pg1;21863234500;58625400253;14432300435;23649762;5840896;28807168
1699986526.783068;#SYSTEM;22073131058;58941259040;14497061908;24011367;104493056;1278627840
1699986526.783068;/sys/fs/cgroup/custom.slice/pg1;21882498028;58684567569;14446869565;23692033;5840896;28807168
1699986527.782221;#SYSTEM;22061052978;58912205421;14489980261;24035808;104493056;1278631936
1699986527.782221;/sys/fs/cgroup/custom.slice/pg1;21870174670;58658958188;14440553216;23649057;5840896;28807168
1699986528.781331;#SYSTEM;22057277565;58913803765;14490474431;23994518;104529920;1278631936
1699986528.781331;/sys/fs/cgroup/custom.slice/pg1;21874215785;58667328082;14442624445;23677538;5840896;28807168
1699986529.780506;#SYSTEM;22058532961;58901910380;14487624948;24003811;104529920;1278652416
1699986529.780506;/sys/fs/cgroup/custom.slice/pg1;21874524620;58657229507;14440134584;23670005;5840896;28807168
1699986530.779656;#SYSTEM;22080607276;58974024273;14505362788;24012977;104783872;1278652416
1699986530.779656;/sys/fs/cgroup/custom.slice/pg1;21891438360;58712403000;14453724053;23687056;5840896;28807168
1699986531.778851;#SYSTEM;22063348850;58910863536;14489749299;24002087;104783872;1278652416
1699986531.778851;/sys/fs/cgroup/custom.slice/pg1;21870318787;58648942561;14438112582;23672690;5840896;28807168
1699986532.777403;#SYSTEM;22090884079;58998569056;14511287428;24022694;104783872;1278656512
1699986532.777403;/sys/fs/cgroup/custom.slice/pg1;21892535161;58706118363;14452176443;23685375;5840896;28807168
1699986533.777039;#SYSTEM;21974718372;58819663922;14478523621;23829189;104783872;1278660608
1699986533.777039;/sys/fs/cgroup/custom.slice/pg1;21920128148;58773610134;14468794487;23711959;5840896;28807168
1699986534.776375;#SYSTEM;22090998179;58981078231;14506983882;24058195;104783872;1278660608
1699986534.776375;/sys/fs/cgroup/custom.slice/pg1;21896543281;58714915912;14454321224;23676164;5840896;28807168
1699986535.775453;#SYSTEM;22073946514;58947317073;14498722219;24022192;104783872;1278681088
1699986535.775453;/sys/fs/cgroup/custom.slice/pg1;21887220422;58694833312;14449394368;23673091;5840896;28807168
1699986536.774600;#SYSTEM;22073923574;58877331794;14481461637;24457550;104783872;1278681088
1699986536.774600;/sys/fs/cgroup/custom.slice/pg1;21882850027;58618908342;14430705384;24125586;5840896;28807168
1699986537.773798;#SYSTEM;22036981167;58814009703;14465969187;23964344;104783872;1278685184
1699986537.773798;/sys/fs/cgroup/custom.slice/pg1;21849907516;58570567055;14418813342;23630003;5840896;28807168
1699986538.774357;#SYSTEM;11760271047;31169699860;7659568346;13018839;98942976;1249878016
1699986538.774357;/sys/fs/cgroup/custom.slice/pg1;11486615840;30764933809;7572701055;12425879;0;0
1699986539.773855;#SYSTEM;174775101;236796035;46837806;337290;98942976;1249878016
1699986539.773855;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699986540.773096;#SYSTEM;176535523;237072355;46785614;330456;98942976;1249886208
1699986540.773096;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699986541.772286;#SYSTEM;178323369;237233812;46886539;345693;98942976;1249890304
1699986541.772286;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
