TIMESTAMP;CPU;RAM;GPU
1700016804.623778;3.09186;0;0
1700016805.622147;35.9522;0;0
1700016806.619511;306.945;0;0
1700016807.618025;590.315;0;0
1700016808.617383;840.624;0;0
1700016809.616256;1089.61;0;0
1700016810.615406;1338.63;0;0
1700016811.614547;1587.77;0;0
1700016812.613414;1836.65;0;0
1700016813.612485;2085.81;0;0
1700016814.611568;2334.93;0;0
1700016815.610676;2583.8;0;0
1700016816.609747;2832.94;0;0
1700016817.608755;3082.06;0;0
1700016818.607885;3330.95;0;0
1700016819.607030;3580.08;0;0
1700016820.605960;3829.23;0;0
1700016821.605035;4078.1;0;0
1700016822.604130;4327.28;0;0
1700016823.603218;4576.26;0;0
1700016824.602223;4825.29;0;0
1700016825.601357;5074.43;0;0
1700016826.600384;5323.31;0;0
1700016827.599554;5572.44;0;0
1700016828.598576;5821.59;0;0
1700016829.597566;6070.57;0;0
1700016830.596693;6319.59;0;0
1700016831.595764;6568.61;0;0
1700016832.594737;6817.73;0;0
1700016833.593870;7066.74;0;0
1700016834.592897;7315.74;0;0
1700016835.592026;7564.88;0;0
1700016836.591126;7813.79;0;0
1700016837.590131;8062.92;0;0
1700016838.589206;8311.85;0;0
1700016839.588237;8560.96;0;0
1700016840.587329;8810.11;0;0
1700016841.586561;9059.02;0;0
1700016842.585502;9308.15;0;0
1700016843.584531;9557.27;0;0
1700016844.583685;9806.18;0;0
1700016845.582823;10055.3;0;0
1700016846.581705;10304.4;0;0
1700016847.580798;10553.3;0;0
1700016848.579829;10802.4;0;0
1700016849.578962;11051.4;0;0
1700016850.578055;11300.4;0;0
1700016851.578702;11546.5;0;0
1700016852.580445;11609.3;0;0
1700016853.579443;11642.2;0;0
1700016854.578444;11673.8;0;0
1700016855.577521;11703.5;0;0
