FULL;PG1;PG2
35.7766;0;0
272.72957;8.28456;0
277.5669;66.24695999999999;0
249.2562;59.245950000000015;0
249.14314;59.42927999999998;0
249.263;59.47476000000001;0
249.36354;59.26941899999999;0
249.21032;59.23534500000001;0
249.21942;59.329545;0
249.36002;59.30399000000001;0
249.20984;59.398265;0
249.67187;58.811097000000004;0
248.9471;59.108138999999994;0
249.3393;51.411614000000014;0
249.30042;51.332796;0
249.23736;51.312521999999994;0
249.3081;51.273126;0
249.27248;51.22085400000002;0
249.16318;47.40574;0
249.32837;51.36666099999999;0
249.21006;55.242383000000004;0
249.3222;55.40886699999999;0
249.26522;51.254752;0
249.27638;51.398646;0
249.2044;51.34841699999999;0
249.37872;55.271916;0
249.3231;51.47909100000001;0
249.16187;51.23350500000001;0
249.37078;51.41080800000002;0
249.33541;47.44524799999999;0
249.15056;51.259277999999995;0
249.37325;51.272011;0
249.23603;51.524576999999994;0
249.29413;51.29610100000001;0
249.18854;51.37323799999999;0
249.4108;51.39094599999999;0
249.14158;51.87468000000002;0
249.43851;48.26099699999998;0
249.24778;48.40253399999998;0
249.281;44.89177599999999;0
249.42278;41.589209;0
248.56446;24.167862000000003;0
106.86016;0;0
33.304518;0;0
31.871144;0;0
30.72245;0;0
