TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700011246.108875;#SYSTEM;54447868;46407138;8432910;337308;96477184;1228525568
1700011246.108875;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700011247.106740;#SYSTEM;552231699;296245412;59273066;1816570;109395968;1280446464
1700011247.106740;/sys/fs/cgroup/custom.slice/pg1;307348490;123431862;23528447;417554;10383360;52310016
1700011248.104873;#SYSTEM;33472738007;58932665537;5645098336;238805893;118468608;1323745280
1700011248.104873;/sys/fs/cgroup/custom.slice/pg1;33084132175;58635405423;5585290605;236505888;19218432;95285248
1700011249.103878;#SYSTEM;33545173363;62069770311;5902479311;250789744;118726656;1323745280
1700011249.103878;/sys/fs/cgroup/custom.slice/pg1;33344342981;61872332194;5857612280;249080886;19218432;95285248
1700011250.102950;#SYSTEM;33560519625;62099160708;5904999899;250814178;119164928;1323749376
1700011250.102950;/sys/fs/cgroup/custom.slice/pg1;33334878878;61848933779;5855370329;248924706;19218432;95285248
1700011251.101976;#SYSTEM;33570482467;62129715279;5908285834;251116615;121311232;1323749376
1700011251.101976;/sys/fs/cgroup/custom.slice/pg1;33322241184;61855305368;5855939755;248839503;19218432;95285248
1700011252.101104;#SYSTEM;33574460573;62135949888;5909320345;251279330;121561088;1323765760
1700011252.101104;/sys/fs/cgroup/custom.slice/pg1;33322204178;61853663544;5855755118;248923968;19218432;95285248
1700011253.100133;#SYSTEM;33575832855;62077069811;5905774485;251912455;122028032;1323765760
1700011253.100133;/sys/fs/cgroup/custom.slice/pg1;33316303876;61787160313;5849522999;249483096;19218432;95285248
1700011254.99209;#SYSTEM;33559093535;62094747876;5905044212;251055000;122028032;1323765760
1700011254.99209;/sys/fs/cgroup/custom.slice/pg1;33332812201;61855590400;5855936257;248911229;19218432;95285248
1700011255.98267;#SYSTEM;33552147602;62102624434;5905751374;250917054;122028032;1323769856
1700011255.98267;/sys/fs/cgroup/custom.slice/pg1;33343559205;61888929083;5859156152;249005610;19218432;95285248
1700011256.97333;#SYSTEM;33494599297;62094790501;5889724122;250048687;122028032;1323769856
1700011256.97333;/sys/fs/cgroup/custom.slice/pg1;33400131658;62003002273;5869925037;249513451;19218432;95285248
1700011257.96381;#SYSTEM;33503711336;62110961831;5895554105;250660510;122028032;1323778048
1700011257.96381;/sys/fs/cgroup/custom.slice/pg1;33390337398;61993042262;5868975911;249320740;19218432;95285248
1700011258.95376;#SYSTEM;33560770103;62147112389;5910313221;251204189;122028032;1323786240
1700011258.95376;/sys/fs/cgroup/custom.slice/pg1;33333322046;61913140208;5861388832;248935272;19218432;95285248
1700011259.94508;#SYSTEM;33573085275;62155154267;5910575331;251128989;122298368;1323786240
1700011259.94508;/sys/fs/cgroup/custom.slice/pg1;33323467850;61872906870;5857608039;248808014;19218432;95285248
1700011260.93579;#SYSTEM;33571500413;62143857702;5909438131;251194669;122302464;1323786240
1700011260.93579;/sys/fs/cgroup/custom.slice/pg1;33322691632;61860514637;5856419300;248869552;19218432;95285248
1700011261.92653;#SYSTEM;33572379648;62157448715;5910530466;251168516;122302464;1323790336
1700011261.92653;/sys/fs/cgroup/custom.slice/pg1;33322785493;61874698438;5857751395;248837116;19218432;95285248
1700011262.91759;#SYSTEM;33576239985;62159064057;5911618839;251317379;122302464;1323790336
1700011262.91759;/sys/fs/cgroup/custom.slice/pg1;33321305518;61871089742;5857432821;248932341;19218432;95285248
1700011263.90803;#SYSTEM;33558468526;62117512208;5906849266;251173701;122302464;1323802624
1700011263.90803;/sys/fs/cgroup/custom.slice/pg1;33332165940;61883622353;5858583825;248958750;19218432;95285248
1700011264.89867;#SYSTEM;33556256440;62127979206;5907923126;251078625;122302464;1323810816
1700011264.89867;/sys/fs/cgroup/custom.slice/pg1;33337833727;61909522963;5861053881;248894445;19218432;95285248
1700011265.88922;#SYSTEM;33556996324;62123465821;5907321978;251001395;122302464;1323814912
1700011265.88922;/sys/fs/cgroup/custom.slice/pg1;33337220931;61898351128;5859967456;248879351;19218432;95285248
1700011266.87982;#SYSTEM;33485061823;62079147373;5884808730;250053490;122302464;1323819008
1700011266.87982;/sys/fs/cgroup/custom.slice/pg1;33409599206;62025968995;5872053585;249439723;19218432;95285248
1700011267.87028;#SYSTEM;33524253370;62140431190;5901811134;250840469;122302464;1323819008
1700011267.87028;/sys/fs/cgroup/custom.slice/pg1;33373055584;61967713898;5866575357;249168920;19218432;95285248
1700011268.86093;#SYSTEM;33567537572;62150830864;5910115921;251143532;122302464;1323827200
1700011268.86093;/sys/fs/cgroup/custom.slice/pg1;33326352214;61885415209;5858798957;248842292;19218432;95285248
1700011269.85166;#SYSTEM;33562299942;62143583802;5909715981;251240950;122302464;1323831296
1700011269.85166;/sys/fs/cgroup/custom.slice/pg1;33332198037;61897179619;5859905419;249066346;19218432;95285248
1700011270.84247;#SYSTEM;33570119203;62138968712;5909425504;251446068;122327040;1323835392
1700011270.84247;/sys/fs/cgroup/custom.slice/pg1;33324903432;61868738567;5857160921;249092952;19218432;95285248
1700011271.83337;#SYSTEM;33559942118;62148077068;5910141818;251088108;122327040;1323839488
1700011271.83337;/sys/fs/cgroup/custom.slice/pg1;33333942513;61911871721;5861264090;248938873;19218432;95285248
1700011272.82375;#SYSTEM;33557601103;62124367014;5908775992;251134654;122552320;1323839488
1700011272.82375;/sys/fs/cgroup/custom.slice/pg1;33336067286;61894955709;5859659605;249075724;19218432;95285248
1700011273.81424;#SYSTEM;33551869800;62125850699;5907825600;251118529;122552320;1323839488
1700011273.81424;/sys/fs/cgroup/custom.slice/pg1;33343095649;61917846975;5861879759;249135607;19218432;95285248
1700011274.80507;#SYSTEM;33555915503;62142624209;5909312628;251038847;122552320;1323851776
1700011274.80507;/sys/fs/cgroup/custom.slice/pg1;33338355743;61910282580;5861140844;249093018;19218432;95285248
1700011275.79521;#SYSTEM;33556501860;62152738161;5910029861;251029689;122552320;1323851776
1700011275.79521;/sys/fs/cgroup/custom.slice/pg1;33336938912;61911789443;5861284252;249105281;19218432;95285248
1700011276.78637;#SYSTEM;33469531956;62113584607;5884559659;249964157;122552320;1323859968
1700011276.78637;/sys/fs/cgroup/custom.slice/pg1;33427946204;62078172008;5877041691;249698880;19218432;95285248
1700011277.77724;#SYSTEM;33546549107;62155595104;5906615232;250919335;122552320;1323864064
1700011277.77724;/sys/fs/cgroup/custom.slice/pg1;33348347228;61918998480;5862018913;249146266;19218432;95285248
1700011278.76764;#SYSTEM;33562721145;62160135412;5911149019;251034715;122552320;1323864064
1700011278.76764;/sys/fs/cgroup/custom.slice/pg1;33331652243;61899773589;5860156329;249052620;19218432;95285248
1700011279.75842;#SYSTEM;33562159063;62163956444;5911309093;251135151;122552320;1323876352
1700011279.75842;/sys/fs/cgroup/custom.slice/pg1;33332775604;61914883681;5861556857;249027708;19218432;95285248
