FULL;PG1;PG2
38.58076;0;0
202.0443;32.15377099999999;0
204.51082;93.664675;0
204.61208;93.33484599999998;0
204.60827;90.604836;0
204.66512;91.382679;0
204.66734;75.48218;0
204.70803;69.99990199999998;0
204.75875;66.23869800000001;0
204.68306;70.79651900000002;0
204.94728;71.91943599999998;0
205.04422;74.55105299999998;0
205.25851;71.28392400000001;0
205.33899;73.236412;0
205.3607;56.505928999999995;0
205.57;59.95550600000001;0
205.63563;66.11780300000001;0
205.60118;62.003947999999994;0
205.96211;60.24347300000001;0
205.83062;55.42038499999999;0
205.87845;57.442334999999986;0
206.02842;59.121693999999984;0
206.2126;56.972166;0
206.081;58.615499;0
206.24432;57.02287000000001;0
206.15726;59.895078999999996;0
206.32014;60.59711399999998;0
206.27518;59.77225900000001;0
206.25274;59.475908000000004;0
206.33701;60.28344999999999;0
206.2626;56.274503;0
206.32275;60.88781899999999;0
206.29891;58.13930599999999;0
206.37782;57.36583599999998;0
206.29192;57.283978;0
206.25571;51.85263600000002;0
206.32517;57.52516600000001;0
206.3599;56.301051;0
206.36843;63.395354999999995;0
206.34269;57.762029;0
206.30909;55.591568;0
206.45304;57.518961000000004;0
206.31944;61.58269200000001;0
206.30566;54.779104999999994;0
206.17472;64.567374;0
206.18264;55.616199;0
206.30782;61.31304999999999;0
206.22555;66.398811;0
206.35957;80.42552400000001;0
204.75518;77.43531999999996;0
198.14787;81.65943399999999;0
191.97014;78.69743000000001;0
189.4141;80.45966399999999;0
184.9391;76.85509;0
