TIMESTAMP;CPU;RAM;GPU
1700011246.108875;3.1073;0;0
1700011247.106740;35.8425;0;0
1700011248.104873;234.906;0;0
1700011249.103878;439.062;0;0
1700011250.102950;643.55;0;0
1700011251.101976;848.075;0;0
1700011252.101104;1052.46;0;0
1700011253.100133;1256.91;0;0
1700011254.99209;1461.48;0;0
1700011255.98267;1665.94;0;0
1700011256.97333;1870.41;0;0
1700011257.96381;2075.06;0;0
1700011258.95376;2279.72;0;0
1700011259.94508;2484.66;0;0
1700011260.93579;2689.55;0;0
1700011261.92653;2894.74;0;0
1700011262.91759;3099.94;0;0
1700011263.90803;3305.11;0;0
1700011264.89867;3510.51;0;0
1700011265.88922;3715.97;0;0
1700011266.87982;3921.4;0;0
1700011267.87028;4127.11;0;0
1700011268.86093;4332.71;0;0
1700011269.85166;4538.34;0;0
1700011270.84247;4744.15;0;0
1700011271.83337;4950.15;0;0
1700011272.82375;5156.07;0;0
1700011273.81424;5362.13;0;0
1700011274.80507;5568.09;0;0
1700011275.79521;5774.11;0;0
1700011276.78637;5980.26;0;0
1700011277.77724;6186.29;0;0
1700011278.76764;6392.45;0;0
1700011279.75842;6598.51;0;0
1700011280.74883;6804.56;0;0
1700011281.73946;7010.76;0;0
1700011282.73017;7216.83;0;0
1700011283.72097;7422.94;0;0
1700011284.71164;7629.13;0;0
1700011285.70231;7835.21;0;0
1700011286.69295;8041.26;0;0
1700011287.68364;8247.48;0;0
1700011288.67478;8453.57;0;0
1700011289.66482;8659.78;0;0
1700011290.65558;8865.96;0;0
1700011291.64633;9072.07;0;0
1700011292.63730;9278.23;0;0
1700011293.62808;9484.32;0;0
1700011294.61828;9690.55;0;0
1700011295.60897;9896.68;0;0
1700011296.59971;10102.8;0;0
1700011297.59130;10308.6;0;0
1700011298.58093;10514.7;0;0
1700011299.57146;10720.9;0;0
1700011300.56236;10926.9;0;0
1700011301.55279;11132.8;0;0
1700011302.54492;11335.9;0;0
1700011303.54333;11530.8;0;0
1700011304.53270;11722;0;0
1700011305.52375;11911;0;0
1700011306.51814;12095.2;0;0
1700011307.51202;12270.4;0;0
1700011308.50632;12428.5;0;0
1700011309.49698;12580.1;0;0
1700011310.48985;12725.3;0;0
1700011311.48214;12863.1;0;0
1700011312.47039;12996.7;0;0
1700011313.46673;13126.8;0;0
1700011314.45431;13255.6;0;0
1700011315.44650;13380.6;0;0
1700011316.43891;13502.8;0;0
1700011317.43559;13614.7;0;0
1700011318.42777;13692.7;0;0
1700011319.42063;13722.1;0;0
1700011320.41169;13749.9;0;0
1700011321.40242;13777.4;0;0
