timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684641609698,cpu,global,12.448316600566864,0,a4ffd7980dc245b91d7a06a2cf073a6f9f8a06cf,12.448316600566864,1.0,cpu
1684641610200,cpu,global,12.45144998554557,0,a4ffd7980dc245b91d7a06a2cf073a6f9f8a06cf,12.45144998554557,1.0,cpu
1684641610701,cpu,global,12.434198294972155,0,a4ffd7980dc245b91d7a06a2cf073a6f9f8a06cf,12.434198294972155,1.0,cpu
1684641611203,cpu,global,12.441508838037041,0,a4ffd7980dc245b91d7a06a2cf073a6f9f8a06cf,12.441508838037041,1.0,cpu
1684641611705,cpu,global,12.434405317900744,0,a4ffd7980dc245b91d7a06a2cf073a6f9f8a06cf,12.434405317900744,1.0,cpu
1684641612207,cpu,global,12.437464661132532,0,a4ffd7980dc245b91d7a06a2cf073a6f9f8a06cf,12.437464661132532,1.0,cpu
1684641612708,cpu,global,12.41196882376444,0,a4ffd7980dc245b91d7a06a2cf073a6f9f8a06cf,12.41196882376444,1.0,cpu
1684641613210,cpu,global,12.428631918960813,0,a4ffd7980dc245b91d7a06a2cf073a6f9f8a06cf,12.428631918960813,1.0,cpu
1684641613711,cpu,global,12.399043599789604,0,a4ffd7980dc245b91d7a06a2cf073a6f9f8a06cf,12.399043599789604,1.0,cpu
1684641614213,cpu,global,12.39223015800706,0,a4ffd7980dc245b91d7a06a2cf073a6f9f8a06cf,12.39223015800706,1.0,cpu
1684641614714,cpu,global,12.385050277338706,0,a4ffd7980dc245b91d7a06a2cf073a6f9f8a06cf,12.385050277338706,1.0,cpu
1684641615216,cpu,global,12.387090694714523,0,a4ffd7980dc245b91d7a06a2cf073a6f9f8a06cf,12.387090694714523,1.0,cpu
1684641615717,cpu,global,12.368946393740803,0,a4ffd7980dc245b91d7a06a2cf073a6f9f8a06cf,12.368946393740803,1.0,cpu
1684641616219,cpu,global,12.381482512861384,0,a4ffd7980dc245b91d7a06a2cf073a6f9f8a06cf,12.381482512861384,1.0,cpu
1684641616720,cpu,global,12.3568055691516,0,a4ffd7980dc245b91d7a06a2cf073a6f9f8a06cf,12.3568055691516,1.0,cpu
1684641617222,cpu,global,12.367727309643595,0,a4ffd7980dc245b91d7a06a2cf073a6f9f8a06cf,12.367727309643595,1.0,cpu
1684641617723,cpu,global,12.369717426257228,0,a4ffd7980dc245b91d7a06a2cf073a6f9f8a06cf,12.369717426257228,1.0,cpu
1684641618225,cpu,global,12.355994741240506,0,a4ffd7980dc245b91d7a06a2cf073a6f9f8a06cf,12.355994741240506,1.0,cpu
1684641618726,cpu,global,12.331073107364716,0,a4ffd7980dc245b91d7a06a2cf073a6f9f8a06cf,12.331073107364716,1.0,cpu
1684641619228,cpu,global,12.350806299080817,0,a4ffd7980dc245b91d7a06a2cf073a6f9f8a06cf,12.350806299080817,1.0,cpu
1684641619730,cpu,global,12.332848793645855,0,a4ffd7980dc245b91d7a06a2cf073a6f9f8a06cf,12.332848793645855,1.0,cpu
1684641620232,cpu,global,12.324286014939766,0,a4ffd7980dc245b91d7a06a2cf073a6f9f8a06cf,12.324286014939766,1.0,cpu
1684641620733,cpu,global,12.311313105867379,0,a4ffd7980dc245b91d7a06a2cf073a6f9f8a06cf,12.311313105867379,1.0,cpu
1684641621235,cpu,global,12.314991786608697,0,a4ffd7980dc245b91d7a06a2cf073a6f9f8a06cf,12.314991786608697,1.0,cpu
1684641621737,cpu,global,12.298888850941823,0,a4ffd7980dc245b91d7a06a2cf073a6f9f8a06cf,12.298888850941823,1.0,cpu
1684641622238,cpu,global,12.302191712446863,0,a4ffd7980dc245b91d7a06a2cf073a6f9f8a06cf,12.302191712446863,1.0,cpu
1684641622740,cpu,global,12.278229900406469,0,a4ffd7980dc245b91d7a06a2cf073a6f9f8a06cf,12.278229900406469,1.0,cpu
1684641623242,cpu,global,12.301936361702653,0,a4ffd7980dc245b91d7a06a2cf073a6f9f8a06cf,12.301936361702653,1.0,cpu
1684641623743,cpu,global,12.280095087002097,0,a4ffd7980dc245b91d7a06a2cf073a6f9f8a06cf,12.280095087002097,1.0,cpu
1684641624245,cpu,global,12.26787510600514,0,a4ffd7980dc245b91d7a06a2cf073a6f9f8a06cf,12.26787510600514,1.0,cpu
1684641624746,cpu,global,12.262682981497989,0,a4ffd7980dc245b91d7a06a2cf073a6f9f8a06cf,12.262682981497989,1.0,cpu
1684641625248,cpu,global,12.27359456246104,0,a4ffd7980dc245b91d7a06a2cf073a6f9f8a06cf,12.27359456246104,1.0,cpu
1684641625750,cpu,global,12.26148240288952,0,a4ffd7980dc245b91d7a06a2cf073a6f9f8a06cf,12.26148240288952,1.0,cpu
1684641626251,cpu,global,12.272597212973674,0,a4ffd7980dc245b91d7a06a2cf073a6f9f8a06cf,12.272597212973674,1.0,cpu
1684641626753,cpu,global,12.252487613470707,0,a4ffd7980dc245b91d7a06a2cf073a6f9f8a06cf,12.252487613470707,1.0,cpu
1684641627254,cpu,global,12.255141221387914,0,a4ffd7980dc245b91d7a06a2cf073a6f9f8a06cf,12.255141221387914,1.0,cpu
