FULL;PG1;PG2
32.569628;0;0
209.27682;1.470326;5.2931729999999995
215.28022;43.11706;172.46824
215.74922;42.906402;171.32130599999994
215.65043;43.170812;172.68324799999996
215.42651;42.943504;171.774016
216.0733;42.94941300000001;172.51177100000004
215.28827;43.016974;171.356038
215.98563;43.075212;172.300848
215.67371;42.992784;171.565544
216.10808;43.262428;173.049712
216.16051;43.110088;172.44035200000005
216.3438;43.12636;172.50543999999994
216.1561;42.804192;171.82680000000008
217.14549;43.286168;173.14467199999996
121.79271;0;0
30.084778;0;0
29.676948;0;0
29.252448;0;0
