TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699901311.868684;/sys/fs/cgroup/custom.slice/pg1;3588230870;9614172322;1750063570;86385
1699901311.868684;/sys/fs/cgroup/custom.slice/pg2;3588126817;7950635296;591973696;109473
1699901311.868684;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901312.867852;#SYSTEM;7225537410;17625910057;2353670326;374384
1699901312.867852;/sys/fs/cgroup/custom.slice/pg1;3588481647;9614880823;1750192394;86011
1699901312.867852;/sys/fs/cgroup/custom.slice/pg2;3588291407;7951112175;592009805;109420
1699901312.867852;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901313.866986;#SYSTEM;7225256812;17631275661;2354644279;373935
1699901313.866986;/sys/fs/cgroup/custom.slice/pg1;3588414107;9620370805;1751191685;86168
1699901313.866986;/sys/fs/cgroup/custom.slice/pg2;3588307817;7951134779;592009667;109474
1699901313.866986;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901314.866132;#SYSTEM;7224288484;17625687429;2353632469;367307
1699901314.866132;/sys/fs/cgroup/custom.slice/pg1;3588406636;9615299959;1750268965;85985
1699901314.866132;/sys/fs/cgroup/custom.slice/pg2;3588219140;7951014002;592001069;109560
1699901314.866132;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901315.865219;#SYSTEM;7223771050;17623584804;2353266284;367918
1699901315.865219;/sys/fs/cgroup/custom.slice/pg1;3588158609;9614123522;1750054687;86046
1699901315.865219;/sys/fs/cgroup/custom.slice/pg2;3588096232;7950558786;591968292;109561
1699901315.865219;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901316.864301;#SYSTEM;7223397144;17624028797;2353360856;365126
1699901316.864301;/sys/fs/cgroup/custom.slice/pg1;3588138283;9615120358;1750236192;85967
1699901316.864301;/sys/fs/cgroup/custom.slice/pg2;3587992923;7950422610;591956837;109435
1699901316.864301;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901317.863448;#SYSTEM;7224812840;17628085074;2354021645;371908
1699901317.863448;/sys/fs/cgroup/custom.slice/pg1;3588447692;9617920443;1750745911;86058
1699901317.863448;/sys/fs/cgroup/custom.slice/pg2;3588344095;7951314269;592022756;109423
1699901317.863448;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901318.987718;#SYSTEM;2748477989;6114131334;510911794;278013
1699901318.987718;/sys/fs/cgroup/custom.slice/pg1;169478013;450395511;81984889;9731
1699901318.987718;/sys/fs/cgroup/custom.slice/pg2;2529601253;5603047631;417456372;83456
1699901318.987718;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901319.862241;#SYSTEM;51103817;58310327;11125448;176402
1699901319.862241;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699901319.862241;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699901319.862241;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901320.861204;#SYSTEM;52929037;59301832;11281000;175340
1699901320.861204;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699901320.861204;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699901320.861204;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901321.860548;#SYSTEM;43137106;55660929;10625792;127017
1699901321.860548;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699901321.860548;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699901321.860548;/sys/fs/cgroup/custom.slice/test;0;0;0;0
