RAPL;ALL;PG1;PG2
0.05157470703125;0;0;0
14.06134033203125;0;0;0
13.8538818359375;0;0;0
13.82470703125;0;0;0
13.9776611328125;0;0;0
41.0120849609375;0;0;0
42.696533203125;0;0;0
42.65087890625;0;0;0
42.70977783203125;0;0;0
42.70404052734375;0;0;0
42.6978759765625;0;0;0
42.69720458984375;0;0;0
42.746337890625;0;0;0
42.72491455078125;0;0;0
42.70355224609375;0;0;0
42.72296142578125;42.51375475178158;21.169766920973974;21.170075115610043
42.76739501953125;42.513024603506004;21.1711308934909;21.17119769199869
42.7249755859375;42.508496158983476;21.17001259353447;21.166640425129
42.76849365234375;42.71084092927123;21.179350168525577;21.17777718023505
42.71563720703125;42.52419780564433;21.174764435399222;21.176406121380865
42.76177978515625;42.52278350317979;21.175295695426932;21.17425702111879
42.72674560546875;42.52722942034289;21.17530726106399;21.17463238301476
42.76385498046875;42.52348851076003;21.17499262688522;21.175922374800763
42.72796630859375;42.524451424871756;21.174734490991238;21.174831525280556
42.7537841796875;42.528255005120776;21.17563587493782;21.17512406729743
42.75250244140625;42.5209587195943;21.174461137846173;21.174894964265665
42.7744140625;42.52135775261124;21.17354494794561;21.17326484950821
42.75982666015625;42.529061963877936;21.175040121334526;21.17569240011318
42.76220703125;42.710774019902665;21.17563773420568;21.175041233999703
42.800537109375;42.523217073642584;21.17460324976456;21.174748695115248
42.79534912109375;42.526558778512836;21.175078857951785;21.174813899088296
42.86456298828125;42.526183710441956;21.17569573862388;21.175832500575194
42.80767822265625;42.52491745974343;21.175118654045445;21.17432573340328
42.77593994140625;42.52522138707834;21.175017207628205;21.175304695100916
42.76019287109375;42.52710000089179;21.175583009744276;21.175495904762133
42.82586669921875;42.52482403050777;21.175161704638565;21.175077363304407
42.76513671875;42.52714408215575;21.175561853460657;21.17588713157562
42.83319091796875;42.52737975864734;21.1745360545904;21.174528412210318
42.3619384765625;41.45812860035315;19.920076059257152;21.174043780618945
26.8798828125;13.296199301294852;0.0;13.116547365741848
13.80853271484375;0;0;0
13.81427001953125;0;0;0
13.7523193359375;0;0;0
13.8555908203125;0;0;0
