timestamp;RAPL;glob;PG1;PG2
1700600783425.0;0.19781494140625;0;0;0
1700600783425.0;0.20343017578125;0;0;0
1700600784426.0;15.875732421875;0;0;0
1700600784426.0;28.55780029296875;0;0;0
1700600785427.0;23.9261474609375;0;0;0
1700600785427.0;10.67333984375;0;0;0
1700600786429.0;11.15020751953125;0;0;0
1700600786429.0;24.16510009765625;0;0;0
1700600787430.0;12.81903076171875;0;0;0
1700600787430.0;25.14044189453125;0;0;0
1700600788431.0;10.87823486328125;0;0;0
1700600788431.0;24.1148681640625;0;0;0
1700600789432.0;12.1605224609375;0;0;0
1700600789432.0;24.71759033203125;0;0;0
1700600790435.0;12.43011474609375;0;0;0
1700600790435.0;24.427490234375;0;0;0
1700600791436.0;89.75872802734375;0;0;0
1700600791436.0;61.52667236328125;0;0;0
1700600792437.0;81.79766845703125;0;0;0
1700600792437.0;77.00299072265625;0;0;0
1700600793438.0;77.74493408203125;0;0;0
1700600793438.0;83.57537841796875;0;0;0
1700600794439.0;77.85467529296875;0;0;0
1700600794439.0;83.61505126953125;0;0;0
1700600795441.0;77.9722900390625;0;0;0
1700600795441.0;83.52362060546875;0;0;0
1700600796442.0;77.8983154296875;0;0;0
1700600796442.0;83.48944091796875;0;0;0
1700600797442.0;78.02130126953125;0;0;0
1700600797442.0;83.57757568359375;0;0;0
1700600798443.0;77.340576171875;0;0;0
1700600798443.0;84.69415283203125;0;0;0
1700600799444.0;77.3502197265625;0;0;0
1700600799444.0;85.0628662109375;0;0;0
1700600800445.0;77.22930908203125;0;0;0
1700600800445.0;85.1077880859375;0;0;0
1700600801446.0;77.3621826171875;0;0;0
1700600801446.0;85.12017822265625;0;0;0
1700600802447.0;77.38104248046875;82.10993042364679;0;36.360378460881556
1700600802447.0;85.0850830078125;82.10993042364679;0;36.360378460881556
1700600803448.0;78.28436279296875;77.64339347009982;54.357054084091786;23.28633938600803
1700600804449.0;79.1773681640625;77.62886397842747;73.62042004537186;4.008443933055622
1700600803448.0;83.9271240234375;77.64339347009982;54.357054084091786;23.28633938600803
1700600804449.0;82.44659423828125;77.62886397842747;73.62042004537186;4.008443933055622
1700600805450.0;79.30279541015625;77.59810272785262;77.59810272785262;0.0
1700600805450.0;82.18902587890625;77.59810272785262;77.59810272785262;0.0
1700600806451.0;78.72808837890625;77.58747139185888;61.46728065056379;16.12019074129508
1700600806451.0;83.45635986328125;77.58747139185888;61.46728065056379;16.12019074129508
1700600807451.0;78.92578125;77.6074597110347;58.20480838510972;19.402651325924996
1700600807451.0;83.651123046875;77.6074597110347;58.20480838510972;19.402651325924996
1700600808452.0;83.7110595703125;81.76113268963122;18.491051557155654;56.31719276683372
1700600808452.0;78.83001708984375;81.76113268963122;18.491051557155654;56.31719276683372
1700600809453.0;84.90667724609375;83.4467961274426;34.725867179552885;41.427609725829015
1700600809453.0;77.86810302734375;83.4467961274426;34.725867179552885;41.427609725829015
1700600810454.0;85.2301025390625;84.45364214121363;38.56653573610984;37.3703468971184
1700600810454.0;77.617919921875;84.45364214121363;38.56653573610984;37.3703468971184
1700600811455.0;85.20196533203125;97.12636567895225;38.57193150710039;36.445244565830656
1700600811455.0;77.71087646484375;97.12636567895225;38.57193150710039;36.445244565830656
1700600812456.0;85.31732177734375;83.32896052872408;40.1480608476733;39.22630127867767
1700600812456.0;77.5921630859375;83.32896052872408;40.1480608476733;39.22630127867767
1700600813457.0;85.23651123046875;83.38111094163307;40.099964610771515;39.40115130570633
1700600813457.0;77.6654052734375;83.38111094163307;40.099964610771515;39.40115130570633
1700600814458.0;85.33221435546875;83.41957141776788;40.164666718933496;39.28891472953908
1700600814458.0;77.64886474609375;83.41957141776788;40.164666718933496;39.28891472953908
1700600815460.0;86.9713134765625;83.18332684967537;40.012991252056416;39.44163937664603
1700600815460.0;77.66778564453125;83.18332684967537;40.012991252056416;39.44163937664603
1700600816461.0;85.25689697265625;83.85225478404163;40.65548798507156;40.09715588720935
1700600817462.0;85.2786865234375;83.8314295025869;40.68291750582838;40.08551392151451
1700600816461.0;77.63104248046875;83.85225478404163;40.65548798507156;40.09715588720935
1700600817462.0;77.60498046875;83.8314295025869;40.68291750582838;40.08551392151451
1700600818463.0;85.37908935546875;83.76886842199714;40.67295967354146;39.9627467142121
1700600818463.0;77.689453125;83.76886842199714;40.67295967354146;39.9627467142121
1700600819464.0;86.1094970703125;83.84456270835159;40.478456676638444;39.87034323235752
1700600819464.0;77.61456298828125;83.84456270835159;40.478456676638444;39.87034323235752
1700600820464.0;85.43817138671875;83.9634608886527;40.811085340836875;40.35490090564456
1700600821465.0;85.35626220703125;91.51873201438237;40.915401885327505;40.22944961400374
1700600820464.0;77.61688232421875;83.9634608886527;40.811085340836875;40.35490090564456
1700600821465.0;77.7083740234375;91.51873201438237;40.915401885327505;40.22944961400374
