TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700506129.855558;#SYSTEM;157618327;110061525;1698693873;201985;110874624;1108443136
1700506129.855558;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506129.855558;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506130.854403;#SYSTEM;579352887;205726840;63764119721;844070;114552832;1126322176
1700506130.854403;/sys/fs/cgroup/custom.slice/pg1;228204113;68347734;83194366;166526;1789952;8863744
1700506130.854403;/sys/fs/cgroup/custom.slice/pg2;241859847;66904138;74072232;171405;1781760;8863744
1700506131.854106;#SYSTEM;13931176719;41461849047;59945174068;1296324;116998144;1126309888
1700506131.854106;/sys/fs/cgroup/custom.slice/pg1;6880024939;15224654177;1999223749;207506;1789952;8863744
1700506131.854106;/sys/fs/cgroup/custom.slice/pg2;6864037121;26131433947;1999959878;638433;1785856;8863744
1700506132.852993;#SYSTEM;14006778422;41803673500;59940629402;1435070;117190656;1126309888
1700506132.852993;/sys/fs/cgroup/custom.slice/pg1;6923806541;15322796230;1998946326;207533;1789952;8863744
1700506132.852993;/sys/fs/cgroup/custom.slice/pg2;6895135663;26234560816;1999978010;842595;1785856;8863744
1700506133.851614;#SYSTEM;14006726773;41835160229;59940557539;1452463;117301248;1126309888
1700506133.851614;/sys/fs/cgroup/custom.slice/pg1;6919907405;15312997843;1998770246;211263;1789952;8863744
1700506133.851614;/sys/fs/cgroup/custom.slice/pg2;6888371840;26224366376;1999983062;841981;1785856;8863744
1700506134.851525;#SYSTEM;14015152506;41818954109;59964286896;1462754;119541760;1126309888
1700506134.851525;/sys/fs/cgroup/custom.slice/pg1;6918324944;15310577663;1999547816;206998;1789952;8863744
1700506134.851525;/sys/fs/cgroup/custom.slice/pg2;6885132654;26218059031;1999938075;840461;1785856;8863744
1700506135.849878;#SYSTEM;14006965273;41825980334;59934315498;1432236;119726080;1126322176
1700506135.849878;/sys/fs/cgroup/custom.slice/pg1;6911525406;15295536129;1996031067;207102;1789952;8863744
1700506135.849878;/sys/fs/cgroup/custom.slice/pg2;6879274107;26187278507;1996730113;840848;1785856;8863744
1700506136.849825;#SYSTEM;14004537057;41808355401;59962765806;1452826;119726080;1126330368
1700506136.849825;/sys/fs/cgroup/custom.slice/pg1;6923611178;15322225611;1998717506;207265;1789952;8863744
1700506136.849825;/sys/fs/cgroup/custom.slice/pg2;6890927277;26228117036;1999119558;833747;1785856;8863744
1700506137.849156;#SYSTEM;14000456733;41753486670;59944746916;1533913;120004608;1126330368
1700506137.849156;/sys/fs/cgroup/custom.slice/pg1;6914582690;15302869222;1997285527;206798;1789952;8863744
1700506137.849156;/sys/fs/cgroup/custom.slice/pg2;6877419056;26183565570;1996409146;845744;1785856;8863744
1700506138.847577;#SYSTEM;13989797375;41766989826;59944921550;1438538;120004608;1126330368
1700506138.847577;/sys/fs/cgroup/custom.slice/pg1;6924001235;15324616947;1997731662;206897;1789952;8863744
1700506138.847577;/sys/fs/cgroup/custom.slice/pg2;6880613662;26200656956;1995804563;837298;1785856;8863744
1700506139.846264;#SYSTEM;13986056704;41732532242;59929365018;1427723;120004608;1126334464
1700506139.846264;/sys/fs/cgroup/custom.slice/pg1;6924876606;15326281798;1997174613;206521;1789952;8863744
1700506139.846264;/sys/fs/cgroup/custom.slice/pg2;6885470125;26210487734;1995568222;834320;1785856;8863744
1700506140.845094;#SYSTEM;13998925956;41764959156;59943924607;1469305;120004608;1126334464
1700506140.845094;/sys/fs/cgroup/custom.slice/pg1;6924568909;15324831023;1999014651;207146;1789952;8863744
1700506140.845094;/sys/fs/cgroup/custom.slice/pg2;6896726836;26256732246;1999983485;841248;1785856;8863744
1700506141.844636;#SYSTEM;14009351547;41813516664;59967381927;1456272;120004608;1126350848
1700506141.844636;/sys/fs/cgroup/custom.slice/pg1;6921256693;15316847151;1999484659;205091;1789952;8863744
1700506141.844636;/sys/fs/cgroup/custom.slice/pg2;6889965610;26222135332;1999985006;844849;1785856;8863744
1700506142.843835;#SYSTEM;14009781290;41826628933;59947049988;1428394;120004608;1126350848
1700506142.843835;/sys/fs/cgroup/custom.slice/pg1;6922523339;15321037927;1998974047;190181;1789952;8863744
1700506142.843835;/sys/fs/cgroup/custom.slice/pg2;6889967115;26225801807;1999969441;840029;1785856;8863744
1700506143.843739;#SYSTEM;14011660420;41832219316;59950113052;1413939;120004608;1126354944
1700506143.843739;/sys/fs/cgroup/custom.slice/pg1;6929870984;15338213893;1999296659;189696;1789952;8863744
1700506143.843739;/sys/fs/cgroup/custom.slice/pg2;6895193984;26253284491;1999958232;846057;1785856;8863744
1700506144.843596;#SYSTEM;12110954675;34535160802;60520156482;1218028;118218752;1117495296
1700506144.843596;/sys/fs/cgroup/custom.slice/pg1;6957968658;15399216115;1999730018;190763;1789952;8863744
1700506144.843596;/sys/fs/cgroup/custom.slice/pg2;4960239128;18860442816;1441416680;617420;0;0
1700506145.843203;#SYSTEM;2960781375;6377668233;63181383978;508961;116428800;1108631552
1700506145.843203;/sys/fs/cgroup/custom.slice/pg1;2745078575;6073714076;775788382;82708;0;0
1700506145.843203;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506146.842751;#SYSTEM;172702981;226541881;63957575306;345782;116428800;1108647936
1700506146.842751;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506146.842751;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506147.841434;#SYSTEM;168636100;225777068;63936988134;320621;116428800;1108647936
1700506147.841434;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506147.841434;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506148.840020;#SYSTEM;169416821;225352398;63939397232;316100;116428800;1108647936
1700506148.840020;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506148.840020;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
