TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700519754.423894;#SYSTEM;138900342;74015046;1655521996;167905;111951872;1221173248
1700519754.423894;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519754.423894;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519755.424953;#SYSTEM;732378533;259049064;63732691600;1041743;118292480;1256636416
1700519755.424953;/sys/fs/cgroup/custom.slice/pg1;357145433;101829917;132883152;259227;3129344;17727488
1700519755.424953;/sys/fs/cgroup/custom.slice/pg2;268806314;72095387;111753593;216861;3133440;17727488
1700519756.421577;#SYSTEM;26398809664;51033930032;55904929349;27703201;128020480;1256611840
1700519756.421577;/sys/fs/cgroup/custom.slice/pg1;12821388640;23980793035;3986108363;22522395;9887744;17727488
1700519756.421577;/sys/fs/cgroup/custom.slice/pg2;13235080337;26841264859;3988784712;4578714;3567616;17727488
1700519757.420168;#SYSTEM;26693793932;51633554514;55947865909;26898018;128204800;1256611840
1700519757.420168;/sys/fs/cgroup/custom.slice/pg1;13135605407;23942905494;3993313180;22448281;9887744;17727488
1700519757.420168;/sys/fs/cgroup/custom.slice/pg2;13363281694;27461469414;3997413669;4013395;3567616;17727488
1700519758.419259;#SYSTEM;26707913567;51682198742;55936136461;26845415;128385024;1256615936
1700519758.419259;/sys/fs/cgroup/custom.slice/pg1;13137661087;23958921712;3993044107;22461396;9887744;17727488
1700519758.419259;/sys/fs/cgroup/custom.slice/pg2;13352381790;27446217175;3997922389;3971078;3567616;17727488
1700519759.418875;#SYSTEM;26697188794;51653225553;55950057706;26815868;130646016;1256624128
1700519759.418875;/sys/fs/cgroup/custom.slice/pg1;13155976804;23992984721;3997107950;22491275;9887744;17727488
1700519759.418875;/sys/fs/cgroup/custom.slice/pg2;13356578572;27452129702;3998099650;3941794;3567616;17727488
1700519760.417900;#SYSTEM;26690278454;51646425073;55951833432;26802024;130822144;1256628224
1700519760.417900;/sys/fs/cgroup/custom.slice/pg1;13138786625;23962369003;3998090353;22461495;9887744;17727488
1700519760.417900;/sys/fs/cgroup/custom.slice/pg2;13310522799;27354136154;3995075039;3914047;3567616;17727488
1700519761.416622;#SYSTEM;26695056924;51604876036;55948517034;26782459;131153920;1256636416
1700519761.416622;/sys/fs/cgroup/custom.slice/pg1;13132353754;23906109400;3997878979;22410335;9887744;17727488
1700519761.416622;/sys/fs/cgroup/custom.slice/pg2;13339126817;27416928289;3993115287;3943385;3567616;17727488
1700519762.415318;#SYSTEM;26701277583;51603701171;55939724499;26696406;131153920;1256640512
1700519762.415318;/sys/fs/cgroup/custom.slice/pg1;13144390618;23899794784;3997214505;22401753;9887744;17727488
1700519762.415318;/sys/fs/cgroup/custom.slice/pg2;13347698314;27439783737;3992293790;3878445;3567616;17727488
1700519763.414523;#SYSTEM;26708967560;51608090862;55948676150;26718653;131153920;1256640512
1700519763.414523;/sys/fs/cgroup/custom.slice/pg1;13153759584;23913708188;3996988253;22419910;9887744;17727488
1700519763.414523;/sys/fs/cgroup/custom.slice/pg2;13345861333;27426524801;3995318123;3886308;3567616;17727488
1700519764.413481;#SYSTEM;26695562306;51576346009;55949402340;26743378;131153920;1256640512
1700519764.413481;/sys/fs/cgroup/custom.slice/pg1;13136080830;23883975977;3993572858;22384181;9887744;17727488
1700519764.413481;/sys/fs/cgroup/custom.slice/pg2;13355171085;27449521865;3997687207;3907250;3567616;17727488
1700519765.412108;#SYSTEM;26647413628;51496756854;55929278983;26596499;131153920;1256648704
1700519765.412108;/sys/fs/cgroup/custom.slice/pg1;13113762400;23843733584;3991626895;22349274;9887744;17727488
1700519765.412108;/sys/fs/cgroup/custom.slice/pg2;13342627467;27432055985;3997212238;3821665;3567616;17727488
1700519766.411645;#SYSTEM;26665265050;51519669160;55963735304;26667925;131153920;1256656896
1700519766.411645;/sys/fs/cgroup/custom.slice/pg1;13142020372;23895360722;3997081322;22397074;9887744;17727488
1700519766.411645;/sys/fs/cgroup/custom.slice/pg2;13348907758;27441696666;3998988491;3849350;3567616;17727488
1700519767.410579;#SYSTEM;26693065298;51581397349;55942218548;26627918;131153920;1256660992
1700519767.410579;/sys/fs/cgroup/custom.slice/pg1;13150978770;23911599019;3993906153;22422068;9887744;17727488
1700519767.410579;/sys/fs/cgroup/custom.slice/pg2;13324712202;27388588125;3997559389;3823031;3567616;17727488
1700519768.409797;#SYSTEM;26705337126;51615307255;55950118718;26608188;131153920;1256665088
1700519768.409797;/sys/fs/cgroup/custom.slice/pg1;13160507762;23931417746;3998213188;22429201;9887744;17727488
1700519768.409797;/sys/fs/cgroup/custom.slice/pg2;13334011169;27410901128;3995475620;3804502;3567616;17727488
1700519769.408606;#SYSTEM;26399846000;51026899642;56024620048;26134412;128720896;1252237312
1700519769.408606;/sys/fs/cgroup/custom.slice/pg1;12866878600;23377071443;3906247158;21924929;7417856;13295616
1700519769.408606;/sys/fs/cgroup/custom.slice/pg2;13320675075;27383248349;3992581220;3806958;3567616;17727488
1700519770.410191;#SYSTEM;6978152577;13361061837;62019500273;6696223;117735424;1221214208
1700519770.410191;/sys/fs/cgroup/custom.slice/pg1;2964530450;5323004959;872327080;5002448;0;0
1700519770.410191;/sys/fs/cgroup/custom.slice/pg2;3769346181;7735368881;1118449665;1143677;0;0
1700519771.410006;#SYSTEM;185234914;242338352;63948225428;367407;117735424;1221230592
1700519771.410006;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519771.410006;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519772.409111;#SYSTEM;178573928;240911068;63944238209;339975;117735424;1221230592
1700519772.409111;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519772.409111;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519773.408373;#SYSTEM;100320243;103525566;63950475116;199122;117735424;1221230592
1700519773.408373;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519773.408373;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
