TIMESTAMP;CPU;RAM;GPU
1699994447.23382;2.68536;0;0
1699994448.22958;37.9644;0;0
1699994449.20106;237.937;0;0
1699994450.18778;446.221;0;0
1699994451.17820;655.539;0;0
1699994452.16902;864.916;0;0
1699994453.15960;1074.18;0;0
1699994454.15023;1283.49;0;0
1699994455.14091;1492.9;0;0
1699994456.13154;1702.19;0;0
1699994457.12201;1911.49;0;0
1699994458.11329;2120.91;0;0
1699994459.10358;2330.37;0;0
1699994460.9374;2539.57;0;0
1699994461.8435;2748.98;0;0
1699994462.7527;2958.4;0;0
1699994463.6572;3167.63;0;0
1699994464.5660;3377.06;0;0
1699994465.4718;3586.5;0;0
1699994466.3768;3795.71;0;0
1699994467.2840;4005.14;0;0
1699994468.1888;4214.57;0;0
1699994469.967;4423.77;0;0
1699994470.31;4633.19;0;0
1699994470.999158;4842.61;0;0
1699994471.998157;5051.82;0;0
1699994472.997225;5261.25;0;0
1699994473.996283;5470.68;0;0
1699994474.995353;5679.9;0;0
1699994475.994413;5889.31;0;0
1699994476.993478;6098.65;0;0
1699994477.992529;6308.02;0;0
1699994478.991637;6517.42;0;0
1699994479.990661;6726.82;0;0
1699994480.989733;6936.05;0;0
1699994481.988808;7145.45;0;0
1699994482.987882;7354.87;0;0
1699994483.986935;7564.15;0;0
1699994484.986011;7773.47;0;0
1699994485.985087;7982.88;0;0
1699994486.984126;8192.27;0;0
1699994487.983221;8401.49;0;0
1699994488.982268;8610.9;0;0
1699994489.981330;8820.3;0;0
1699994490.980392;9029.52;0;0
1699994491.979499;9238.92;0;0
1699994492.978542;9448.2;0;0
1699994493.977591;9657.49;0;0
1699994494.976647;9866.91;0;0
1699994495.975715;10076.2;0;0
1699994496.974759;10285.5;0;0
1699994497.973852;10494.9;0;0
1699994498.972901;10704.2;0;0
1699994499.971946;10913.6;0;0
1699994500.971116;11123;0;0
1699994501.970080;11332.3;0;0
1699994502.969192;11541.5;0;0
1699994503.968219;11750.9;0;0
1699994504.967260;11960.3;0;0
1699994505.966340;12169.5;0;0
1699994506.965415;12378.9;0;0
1699994507.964473;12588.3;0;0
1699994508.963611;12797.5;0;0
1699994509.962600;13006.9;0;0
1699994510.961647;13216.3;0;0
1699994511.960680;13425.5;0;0
1699994512.959779;13634.9;0;0
1699994513.958890;13844.3;0;0
1699994514.957903;14053.6;0;0
1699994515.956956;14262.9;0;0
1699994516.956013;14472.4;0;0
1699994517.955130;14681.6;0;0
1699994518.954121;14891.1;0;0
1699994519.953173;15100.6;0;0
1699994520.952256;15310.3;0;0
1699994521.951282;15520;0;0
1699994522.950466;15730.2;0;0
1699994523.949487;15940.9;0;0
1699994524.948619;16150.2;0;0
1699994525.947787;16353.2;0;0
1699994526.947693;16546.1;0;0
1699994527.946818;16733.7;0;0
1699994528.945915;16917;0;0
1699994529.945120;17096.8;0;0
1699994530.944750;17268.2;0;0
1699994531.943976;17422.4;0;0
1699994532.943418;17560.4;0;0
1699994533.942713;17690.6;0;0
1699994534.941890;17813;0;0
1699994535.941075;17926.4;0;0
1699994536.940487;17972.4;0;0
1699994537.939633;18001.5;0;0
1699994538.938769;18030.8;0;0
1699994539.937912;18059.7;0;0
