FULL;PG1;PG2
42.47745;0;0
207.68605;60.318636999999974;0
208.81008;88.32923100000001;0
209.60186;87.808557;0
209.44686;89.56184099999999;0
209.52888;89.630487;0
209.56112;71.02771100000001;0
209.48422;60.17099300000002;0
209.6271;58.99613799999999;0
209.59611;64.66324500000002;0
209.59214;65.74053200000002;0
209.48802;65.39168700000002;0
209.57669;64.10580100000003;0
209.62072;51.418617000000005;0
209.49429;55.464757000000006;0
209.56776;49.92780900000001;0
209.57907;51.000896000000004;0
209.58254;50.766976;0
209.54723;50.57629699999998;0
209.46467;52.82254000000001;0
209.59747;52.282004999999984;0
209.54456;49.27699300000002;0
209.56693;51.07092699999998;0
209.53837;49.17197200000001;0
209.5195;50.92772800000001;0
209.59123;49.17061000000001;0
209.6022;51.06522300000002;0
209.49213;50.62774599999999;0
209.59093;53.649147000000006;0
209.43528;54.30889200000001;0
209.64715;46.085964;0
209.50811;52.86104299999999;0
209.46587;52.42510299999998;0
209.60651;55.04757199999999;0
209.55437;53.870311;0
209.51582;54.60784000000001;0
209.47923;55.78681799999998;0
209.58326;52.175723999999995;0
209.5619;48.884082;0
209.50554;50.580449000000016;0
209.49357;49.10280099999999;0
209.53218;45.943338;0
209.49032;51.448610999999985;0
209.5707;51.58572399999999;0
209.57861;51.98393399999999;0
209.5631;50.70358200000001;0
209.55842;52.87373500000002;0
209.54629;49.64327999999999;0
209.54013;43.727553;0
209.43562;49.848839999999996;0
209.54326;51.62319399999999;0
209.52651;51.04677300000001;0
209.52906;48.80738100000002;0
