TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699994447.23382;#SYSTEM;49540698;36548992;6893291;228048;95842304;1152749568
1699994447.23382;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699994448.22958;#SYSTEM;197360339;191518759;38347657;1393067;98856960;1152749568
1699994448.22958;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;1380352;0
1699994449.20106;#SYSTEM;32978841556;44587900942;4890561796;485676176;121290752;1263611904
1699994449.20106;/sys/fs/cgroup/custom.slice/pg1;32388463060;44111438450;4799215825;481808577;22327296;110796800
1699994450.18778;#SYSTEM;33560760315;48766494585;5278215721;535359354;121659392;1263611904
1699994450.18778;/sys/fs/cgroup/custom.slice/pg1;33337756104;48530755120;5229074150;533493313;22327296;110796800
1699994451.17820;#SYSTEM;33567833045;48799431695;5281554148;535656819;122109952;1263616000
1699994451.17820;/sys/fs/cgroup/custom.slice/pg1;33333771722;48539605444;5230072719;533608365;22327296;110796800
1699994452.16902;#SYSTEM;33565534418;48791591747;5281480479;535598959;124256256;1263624192
1699994452.16902;/sys/fs/cgroup/custom.slice/pg1;33335882682;48545167608;5230637120;533661693;22327296;110796800
1699994453.15960;#SYSTEM;33563692266;48749031501;5276147187;535865296;124690432;1263636480
1699994453.15960;/sys/fs/cgroup/custom.slice/pg1;33337928083;48509502603;5226768315;533912013;22327296;110796800
1699994454.15023;#SYSTEM;33573740820;48797295570;5282128935;535583239;124989440;1263636480
1699994454.15023;/sys/fs/cgroup/custom.slice/pg1;33328248398;48532130890;5229268385;533405791;22327296;110796800
1699994455.14091;#SYSTEM;33563678702;48776393384;5279322916;535398623;124989440;1263636480
1699994455.14091;/sys/fs/cgroup/custom.slice/pg1;33338957867;48536187970;5229646267;533448175;22327296;110796800
1699994456.13154;#SYSTEM;33554538853;48803092692;5280595272;535511972;125042688;1263636480
1699994456.13154;/sys/fs/cgroup/custom.slice/pg1;33347382131;48575102097;5233808360;533867554;22327296;110796800
1699994457.12201;#SYSTEM;33466551778;48724320211;5253361440;535702301;125042688;1263640576
1699994457.12201;/sys/fs/cgroup/custom.slice/pg1;33435806333;48701203544;5247418846;535282940;22327296;110796800
1699994458.11329;#SYSTEM;33570898351;48809112188;5282497330;535791092;125042688;1263644672
1699994458.11329;/sys/fs/cgroup/custom.slice/pg1;33335257043;48549602326;5231105150;533640988;22327296;110796800
1699994459.10358;#SYSTEM;33564163886;48797269248;5280874340;535708928;125042688;1263656960
1699994459.10358;/sys/fs/cgroup/custom.slice/pg1;33333672848;48547467425;5230870190;533619824;22327296;110796800
1699994460.9374;#SYSTEM;33565141269;48787486322;5280180665;535540661;125042688;1263661056
1699994460.9374;/sys/fs/cgroup/custom.slice/pg1;33335686533;48537577459;5229803970;533497277;22327296;110796800
1699994461.8435;#SYSTEM;33562699962;48787737159;5280361135;535543744;125337600;1263661056
1699994461.8435;/sys/fs/cgroup/custom.slice/pg1;33339167601;48548469030;5231026039;533611609;22327296;110796800
1699994462.7527;#SYSTEM;33567651471;48798393243;5282016071;535701292;125337600;1263661056
1699994462.7527;/sys/fs/cgroup/custom.slice/pg1;33335588267;48546329172;5230763696;533643695;22327296;110796800
1699994463.6572;#SYSTEM;33561849991;48725538394;5273505535;536079938;125337600;1263665152
1699994463.6572;/sys/fs/cgroup/custom.slice/pg1;33340008489;48485595917;5224205744;534182601;22327296;110796800
1699994464.5660;#SYSTEM;33568633249;48732156423;5274318742;536200635;125337600;1263673344
1699994464.5660;/sys/fs/cgroup/custom.slice/pg1;33333366177;48471446313;5222711530;534062459;22327296;110796800
1699994465.4718;#SYSTEM;33565472712;48735287847;5274457821;536139251;125337600;1263685632
1699994465.4718;/sys/fs/cgroup/custom.slice/pg1;33336564160;48486222762;5224301014;534113344;22327296;110796800
1699994466.3768;#SYSTEM;33509365620;48749903666;5264749716;535376666;125337600;1263685632
1699994466.3768;/sys/fs/cgroup/custom.slice/pg1;33391903743;48633345308;5240087634;534582110;22327296;110796800
1699994467.2840;#SYSTEM;33504462748;48751841521;5264605693;535714097;125337600;1263689728
1699994467.2840;/sys/fs/cgroup/custom.slice/pg1;33398935980;48635200296;5240340572;534590570;22327296;110796800
1699994468.1888;#SYSTEM;33565500087;48790287014;5280562677;535626654;125337600;1263693824
1699994468.1888;/sys/fs/cgroup/custom.slice/pg1;33336418106;48544985308;5230605951;533570873;22327296;110796800
1699994469.967;#SYSTEM;33564456916;48787875458;5280388362;535619714;125337600;1263693824
1699994469.967;/sys/fs/cgroup/custom.slice/pg1;33337557669;48549503647;5231069978;533594614;22327296;110796800
1699994470.31;#SYSTEM;33564795949;48786081195;5280055817;535590739;125337600;1263702016
1699994470.31;/sys/fs/cgroup/custom.slice/pg1;33337215230;48544885162;5230540350;533531909;22327296;110796800
1699994470.999158;#SYSTEM;33567703657;48790757176;5280473493;535617871;125337600;1263714304
1699994470.999158;/sys/fs/cgroup/custom.slice/pg1;33334000147;48534454331;5229532592;533508845;22327296;110796800
1699994471.998157;#SYSTEM;33561940449;48781528730;5280309060;535455784;125337600;1263714304
1699994471.998157;/sys/fs/cgroup/custom.slice/pg1;33340322179;48538258419;5229865879;533589378;22327296;110796800
1699994472.997225;#SYSTEM;33563254468;48777804107;5279157946;535544101;125337600;1263718400
1699994472.997225;/sys/fs/cgroup/custom.slice/pg1;33337761712;48538381961;5229845193;533553598;22327296;110796800
1699994473.996283;#SYSTEM;33565979456;48794155950;5281003614;535640727;125337600;1263718400
1699994473.996283;/sys/fs/cgroup/custom.slice/pg1;33336587891;48543523909;5230470151;533601501;22327296;110796800
1699994474.995353;#SYSTEM;33562077087;48784762864;5279792830;535550305;125370368;1263718400
1699994474.995353;/sys/fs/cgroup/custom.slice/pg1;33340663769;48549544841;5231063730;533618931;22327296;110796800
1699994475.994413;#SYSTEM;33466781196;48708580459;5251261833;535308002;125370368;1263722496
1699994475.994413;/sys/fs/cgroup/custom.slice/pg1;33435190142;48684822758;5245641828;535108087;22327296;110796800
1699994476.993478;#SYSTEM;33550187201;48778719395;5276591811;535617443;125370368;1263734784
1699994476.993478;/sys/fs/cgroup/custom.slice/pg1;33351196304;48559003592;5232117086;533753491;22327296;110796800
1699994477.992529;#SYSTEM;33565012157;48784529064;5279931071;535577823;125370368;1263734784
