FULL;PG1;PG2
32.933912;0;0
227.28227;6.7634120000000015;0
231.3387;128.20792500000002;0
231.19528;128.44181;0
231.747;129.24042;0
232.78507;128.96455500000005;0
232.54798;128.92303500000003;0
232.38789;128.50347599999998;0
232.74253;129.184631;0
233.54536;129.47598;0
233.73419;129.5355;0
233.69042;129.55639499999995;0
233.88309;129.61801499999999;0
233.92138;129.72967500000001;0
233.9001;130.12636499999996;0
234.00694;129.73188;0
233.96176;129.66160500000004;0
233.57046;128.944467;0
234.04771;129.75446999999994;0
233.86838;130.22587299999998;0
233.90187;129.17817000000005;0
233.56078;112.320021;0
234.24016;112.62801699999997;0
234.3778;121.23270600000002;0
233.99014;112.42622300000002;0
234.18178;112.47906800000001;0
234.28306;112.17583000000002;0
234.10517;121.55774399999996;0
234.20811;112.062067;0
54.279852;0;0
30.626924;0;0
29.73832;0;0
