TIMESTAMP;CPU;RAM;GPU
1699996886.708203;2.95715;0;0
1699996887.705934;33.4545;0;0
1699996888.704652;260.845;0;0
1699996889.703477;491.458;0;0
1699996890.702870;722.415;0;0
1699996891.701584;954.266;0;0
1699996892.700161;1186.29;0;0
1699996893.699996;1418.62;0;0
1699996894.699250;1650.89;0;0
1699996895.698107;1883.56;0;0
1699996896.696995;2116.53;0;0
1699996897.696303;2349.66;0;0
1699996898.695325;2583.15;0;0
1699996899.694540;2816.66;0;0
1699996900.693430;3050.41;0;0
1699996901.692547;3284.1;0;0
1699996902.691686;3517.8;0;0
1699996903.690687;3751.73;0;0
1699996904.689673;3985.12;0;0
1699996905.688801;4218.77;0;0
1699996906.687819;4452.51;0;0
1699996907.686889;4686.14;0;0
1699996908.685993;4919.86;0;0
1699996909.685030;5153.4;0;0
1699996910.684167;5387.33;0;0
1699996911.683299;5621.28;0;0
1699996912.682304;5855.01;0;0
1699996913.681265;6089.05;0;0
1699996914.680293;6323.06;0;0
1699996915.679290;6556.87;0;0
1699996916.678545;6790.91;0;0
1699996917.681157;6999.46;0;0
1699996918.680529;7031.45;0;0
1699996919.679516;7061.79;0;0
1699996920.678636;7091.71;0;0
