RAPL;ALL;PG1;PG2
0.02813720703125;0;0;0
14.23681640625;0;0;0
13.94512939453125;0;0;0
13.8497314453125;0;0;0
14.14111328125;0;0;0
47.0550537109375;0;0;0
48.59490966796875;0;0;0
48.64044189453125;0;0;0
48.63720703125;0;0;0
48.59722900390625;0;0;0
48.6553955078125;0;0;0
48.603759765625;0;0;0
48.60748291015625;0;0;0
48.66375732421875;0;0;0
48.61822509765625;0;0;0
48.64984130859375;48.44475576395336;16.10435664485274;32.200432596449325
48.68048095703125;48.45454030558465;16.107425257391967;32.213360558031994
48.63311767578125;48.45522325247291;16.10611214294843;32.2133183307337
48.6473388671875;48.567848540860425;16.103487276406113;32.20635464404988
48.679443359375;48.48141172869546;16.115846165356103;32.23198869742014
48.703857421875;48.48482069825821;16.114146965738477;32.23305715577681
48.78900146484375;48.46540886402786;16.10770342922303;32.21793396500403
48.6468505859375;48.471771870884744;16.11014799352803;32.21919345797049
48.69586181640625;48.45723208864229;16.108570600348507;32.21672743888047
48.6474609375;48.468734275954645;16.110011923749735;32.22059168570535
48.70208740234375;48.46142802430399;16.108712033365197;32.21839847880275
48.65447998046875;48.4607424423961;16.113722482195033;32.215671727765205
48.72637939453125;48.466756028456665;16.10393435722686;32.220029971415514
48.743408203125;48.59511285562152;16.10896673873562;32.21676899761226
48.655517578125;48.45721673625457;16.10494851469941;32.217494924472575
48.73779296875;48.466728839304594;16.11025322935937;32.22022772370296
48.6578369140625;48.45581251148304;16.107376989706346;32.215082527622236
48.71368408203125;48.45332512041317;16.10730929608848;32.21404424511782
48.67803955078125;48.45747618951108;16.107661868419104;32.216327268888655
48.7261962890625;48.456994901914925;16.10777112733112;32.215080531438744
49.032958984375;48.462561018028865;16.109053398345697;32.218798646468024
39.46917724609375;27.38862058323507;16.108153196326715;11.138730685824592
26.36065673828125;10.922532649326094;9.747028751850491;0.0
13.81951904296875;0;0;0
13.8099365234375;0;0;0
13.80938720703125;0;0;0
13.988037109375;0;0;0
