TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699912099.164766;/sys/fs/cgroup/custom.slice/pg2;7176419574;12258494260;1671825098;76020
1699912099.164766;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912100.163938;#SYSTEM;10814016945;19423112714;2448677598;9564016
1699912100.163938;/sys/fs/cgroup/custom.slice/pg1;3588589042;7103889910;765280785;9293319
1699912100.163938;/sys/fs/cgroup/custom.slice/pg2;7176944057;12259469095;1671960197;76090
1699912100.163938;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912101.163077;#SYSTEM;10814458850;19416215230;2447740595;9572112
1699912101.163077;/sys/fs/cgroup/custom.slice/pg1;3588516763;7103674919;765264178;9292698
1699912101.163077;/sys/fs/cgroup/custom.slice/pg2;7176792143;12252729452;1671038255;75788
1699912101.163077;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912102.162229;#SYSTEM;10814451538;19420899182;2448379617;9572007
1699912102.162229;/sys/fs/cgroup/custom.slice/pg1;3588576701;7103633149;765252483;9297374
1699912102.162229;/sys/fs/cgroup/custom.slice/pg2;7176952854;12257698612;1671717314;75945
1699912102.162229;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912103.161391;#SYSTEM;10815400918;19421304650;2448508345;9569498
1699912103.161391;/sys/fs/cgroup/custom.slice/pg1;3588595374;7103575562;765246385;9298804
1699912103.161391;/sys/fs/cgroup/custom.slice/pg2;7176953377;12256841530;1671599357;75861
1699912103.161391;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912104.160539;#SYSTEM;10814290852;19421017752;2448423294;9567693
1699912104.160539;/sys/fs/cgroup/custom.slice/pg1;3588498946;7103400508;765225474;9299095
1699912104.160539;/sys/fs/cgroup/custom.slice/pg2;7176767019;12257651480;1671712235;76162
1699912104.160539;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912105.159701;#SYSTEM;10813973228;19422038434;2448531911;9563438
1699912105.159701;/sys/fs/cgroup/custom.slice/pg1;3588570752;7103458871;765238940;9298308
1699912105.159701;/sys/fs/cgroup/custom.slice/pg2;7177008370;12258933305;1671884273;75949
1699912105.159701;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912106.158848;#SYSTEM;10815212083;19422738537;2448650360;9580209
1699912106.158848;/sys/fs/cgroup/custom.slice/pg1;3588582513;7103420296;765232553;9301064
1699912106.158848;/sys/fs/cgroup/custom.slice/pg2;7176935794;12259270575;1671926433;76007
1699912106.158848;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912107.157999;#SYSTEM;10813528462;19423037684;2448684533;9555594
1699912107.157999;/sys/fs/cgroup/custom.slice/pg1;3588567424;7103390280;765241105;9298510
1699912107.157999;/sys/fs/cgroup/custom.slice/pg2;7176893993;12260027265;1672034442;75942
1699912107.157999;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912108.157154;#SYSTEM;10820426902;19420959522;2448528405;9608645
1699912108.157154;/sys/fs/cgroup/custom.slice/pg1;3588523439;7102935533;765194359;9303738
1699912108.157154;/sys/fs/cgroup/custom.slice/pg2;7176809212;12256375566;1671540609;76801
1699912108.157154;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912109.156276;#SYSTEM;10820614432;19422373048;2448767890;9614503
1699912109.156276;/sys/fs/cgroup/custom.slice/pg1;3588464682;7103059299;765202099;9306509
1699912109.156276;/sys/fs/cgroup/custom.slice/pg2;7176686899;12256524160;1671559143;76461
1699912109.156276;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912110.155454;#SYSTEM;10815415410;19423999694;2448852226;9579729
1699912110.155454;/sys/fs/cgroup/custom.slice/pg1;3588659997;7103229866;765212312;9304027
1699912110.155454;/sys/fs/cgroup/custom.slice/pg2;7177031039;12259862330;1672013104;76029
1699912110.155454;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912111.154611;#SYSTEM;10814077823;19423881717;2448786417;9554374
1699912111.154611;/sys/fs/cgroup/custom.slice/pg1;3588583858;7103598505;765241801;9296325
1699912111.154611;/sys/fs/cgroup/custom.slice/pg2;7176971250;12260313718;1672072551;75851
1699912111.154611;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912112.153755;#SYSTEM;10813915295;19421715958;2448532387;9552973
1699912112.153755;/sys/fs/cgroup/custom.slice/pg1;3588494846;7103694733;765262938;9290834
1699912112.153755;/sys/fs/cgroup/custom.slice/pg2;7176795283;12257602130;1671704595;75801
1699912112.153755;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912113.152909;#SYSTEM;10815221319;19423108772;2448762509;9559682
1699912113.152909;/sys/fs/cgroup/custom.slice/pg1;3588569234;7103886387;765288315;9289318
1699912113.152909;/sys/fs/cgroup/custom.slice/pg2;7176941359;12258159296;1671779009;75561
1699912113.152909;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912114.152067;#SYSTEM;10814661149;19422226813;2448574765;9567924
1699912114.152067;/sys/fs/cgroup/custom.slice/pg1;3588586612;7103772048;765253556;9291539
1699912114.152067;/sys/fs/cgroup/custom.slice/pg2;7176937173;12258217893;1671788554;75769
1699912114.152067;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912115.151225;#SYSTEM;10814059153;19422166707;2448552827;9552130
1699912115.151225;/sys/fs/cgroup/custom.slice/pg1;3588591778;7103993257;765296838;9292773
1699912115.151225;/sys/fs/cgroup/custom.slice/pg2;7176929118;12258234740;1671788936;75554
1699912115.151225;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912116.150387;#SYSTEM;10814851756;19420216339;2448322706;9565242
1699912116.150387;/sys/fs/cgroup/custom.slice/pg1;3588555689;7103379744;765229630;9299695
1699912116.150387;/sys/fs/cgroup/custom.slice/pg2;7176923070;12256562120;1671563343;75503
1699912116.150387;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912117.149525;#SYSTEM;10813743227;19421829728;2448522214;9563818
1699912117.149525;/sys/fs/cgroup/custom.slice/pg1;3588516517;7103044597;765188075;9307407
1699912117.149525;/sys/fs/cgroup/custom.slice/pg2;7176753760;12258621383;1671842338;75346
1699912117.149525;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912118.148688;#SYSTEM;10814397660;19421202065;2448445227;9558966
1699912118.148688;/sys/fs/cgroup/custom.slice/pg1;3588611107;7103457606;765246653;9298832
1699912118.148688;/sys/fs/cgroup/custom.slice/pg2;7176936274;12257608799;1671706337;75621
1699912118.148688;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912119.147935;#SYSTEM;7024585494;12946153245;1565550015;9526813
1699912119.147935;/sys/fs/cgroup/custom.slice/pg1;3588922817;7104478753;765357535;9293815
1699912119.147935;/sys/fs/cgroup/custom.slice/pg2;3385717512;5780690326;788597139;47385
1699912119.147935;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912120.279678;#SYSTEM;2488748509;4892836729;532103423;6499297
1699912120.279678;/sys/fs/cgroup/custom.slice/pg1;2442889361;4833951161;520936811;6331140
1699912120.279678;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699912120.279678;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912121.146668;#SYSTEM;53130577;68833247;13515204;203331
1699912121.146668;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699912121.146668;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699912121.146668;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912122.145829;#SYSTEM;44770565;56772818;10819778;141472
1699912122.145829;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699912122.145829;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699912122.145829;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912123.144867;#SYSTEM;45838753;57754490;11030882;146882
1699912123.144867;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699912123.144867;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699912123.144867;/sys/fs/cgroup/custom.slice/test;0;0;0;0
