TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699999199.484537;#SYSTEM;57301956;47876998;8700828;346859;96448512;1174581248
1699999199.484537;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699999200.483843;#SYSTEM;610187254;309877167;61890866;1904623;109408256;1227907072
1699999200.483843;/sys/fs/cgroup/custom.slice/pg1;342152382;112688698;21936272;385097;10817536;53342208
1699999201.482175;#SYSTEM;33399138647;57374832531;7158883173;57885061;175927296;1312038912
1699999201.482175;/sys/fs/cgroup/custom.slice/pg1;32832921508;56953602405;7074345910;54776651;76718080;137388032
1699999202.480915;#SYSTEM;33567652293;61877552115;7665724281;59910171;176320512;1312038912
1699999202.480915;/sys/fs/cgroup/custom.slice/pg1;33324881893;61632372957;7613951659;57804123;76718080;137388032
1699999203.480016;#SYSTEM;33564441945;61791498494;7654187525;59835160;176783360;1312043008
1699999203.480016;/sys/fs/cgroup/custom.slice/pg1;33321796608;61575564101;7607495143;57758909;76718080;137388032
1699999204.479159;#SYSTEM;33569560891;61858267207;7662467266;59927665;179015680;1312043008
1699999204.479159;/sys/fs/cgroup/custom.slice/pg1;33325214796;61603116429;7610620870;57777418;76718080;137388032
1699999205.478149;#SYSTEM;33569764028;61855953021;7662325300;59906914;179449856;1312059392
1699999205.478149;/sys/fs/cgroup/custom.slice/pg1;33322456450;61601279886;7610456848;57780467;76718080;137388032
1699999206.477207;#SYSTEM;33585072571;61868620768;7664428608;59939712;179752960;1312059392
1699999206.477207;/sys/fs/cgroup/custom.slice/pg1;33308086256;61554604065;7604359786;57731957;76718080;137388032
1699999207.476272;#SYSTEM;33581549958;61893177660;7666818007;59930081;180031488;1312059392
1699999207.476272;/sys/fs/cgroup/custom.slice/pg1;33314547776;61584211973;7608484495;57761475;76718080;137388032
1699999208.475323;#SYSTEM;33524519717;61861365496;7653676402;58957391;180031488;1312059392
1699999208.475323;/sys/fs/cgroup/custom.slice/pg1;33368741867;61688424630;7621029322;57852032;76718080;137388032
1699999209.474409;#SYSTEM;33492061229;61829981580;7647415976;58929835;180031488;1312063488
1699999209.474409;/sys/fs/cgroup/custom.slice/pg1;33403238925;61748787491;7628618511;57911968;76718080;137388032
1699999210.473475;#SYSTEM;33569223695;61859003095;7662832376;59918164;180031488;1312063488
1699999210.473475;/sys/fs/cgroup/custom.slice/pg1;33324339495;61612531525;7611503063;57775624;76718080;137388032
1699999211.472554;#SYSTEM;33569488156;61869358356;7663673382;59917558;180031488;1312083968
1699999211.472554;/sys/fs/cgroup/custom.slice/pg1;33324635841;61594525352;7609320765;57762799;76718080;137388032
1699999212.471535;#SYSTEM;33561852583;61860198007;7663190097;59926530;180031488;1312083968
1699999212.471535;/sys/fs/cgroup/custom.slice/pg1;33331441151;61611307750;7611665584;57789036;76718080;137388032
1699999213.470691;#SYSTEM;33571064694;61885319735;7665611677;59971720;180031488;1312083968
1699999213.470691;/sys/fs/cgroup/custom.slice/pg1;33325405305;61602395891;7610355715;57770629;76718080;137388032
1699999214.469758;#SYSTEM;33577672664;61885212071;7665450628;59926144;180031488;1312088064
1699999214.469758;/sys/fs/cgroup/custom.slice/pg1;33316375344;61588982333;7608837481;57760047;76718080;137388032
1699999215.468814;#SYSTEM;33576087065;61885304521;7665746560;59933881;180031488;1312088064
1699999215.468814;/sys/fs/cgroup/custom.slice/pg1;33318695984;61602776120;7610587892;57772713;76718080;137388032
1699999216.467928;#SYSTEM;33573784328;61867168209;7663366069;59909852;180031488;1312100352
1699999216.467928;/sys/fs/cgroup/custom.slice/pg1;33321934383;61600666935;7610184112;57768399;76718080;137388032
1699999217.466985;#SYSTEM;33522069142;61855203855;7653008535;58954214;180031488;1312104448
1699999217.466985;/sys/fs/cgroup/custom.slice/pg1;33371727260;61696650162;7622079274;57858290;76718080;137388032
1699999218.466030;#SYSTEM;33496342509;61857150102;7651280069;58967695;180031488;1312104448
1699999218.466030;/sys/fs/cgroup/custom.slice/pg1;33396956905;61749961810;7628532658;57904690;76718080;137388032
1699999219.465126;#SYSTEM;33569567937;61865689134;7663232175;59915965;180031488;1312112640
1699999219.465126;/sys/fs/cgroup/custom.slice/pg1;33325216148;61602158653;7610283682;57767209;76718080;137388032
1699999220.464174;#SYSTEM;33565518487;61863525801;7663125499;59918027;180068352;1312112640
1699999220.464174;/sys/fs/cgroup/custom.slice/pg1;33327154661;61610443601;7611404512;57779564;76718080;137388032
1699999221.463213;#SYSTEM;33572310103;61881073787;7665412078;59932260;180305920;1312112640
1699999221.463213;/sys/fs/cgroup/custom.slice/pg1;33321733771;61590356444;7608733306;57753939;76718080;137388032
1699999222.462313;#SYSTEM;33578440888;61879964475;7665604589;59953026;180305920;1312133120
1699999222.462313;/sys/fs/cgroup/custom.slice/pg1;33313933568;61585595144;7608354716;57756623;76718080;137388032
1699999223.461373;#SYSTEM;33576250858;61889019572;7665858098;59932736;180305920;1312133120
1699999223.461373;/sys/fs/cgroup/custom.slice/pg1;33317563758;61604959132;7610948282;57779086;76718080;137388032
1699999224.460473;#SYSTEM;33576223702;61881217670;7665030718;59929010;180305920;1312137216
1699999224.460473;/sys/fs/cgroup/custom.slice/pg1;33317554441;61588829628;7608977299;57765495;76718080;137388032
1699999225.459596;#SYSTEM;33578832011;61886054821;7666148373;59942465;180305920;1312137216
1699999225.459596;/sys/fs/cgroup/custom.slice/pg1;33317488594;61586428180;7608152300;57748482;76718080;137388032
1699999226.458604;#SYSTEM;33517351716;61837178778;7650994616;58931478;180305920;1312137216
1699999226.458604;/sys/fs/cgroup/custom.slice/pg1;33374012323;61687705491;7620711440;57843512;76718080;137388032
1699999227.457649;#SYSTEM;33492960366;61851830615;7650533321;58966549;180305920;1312137216
1699999227.457649;/sys/fs/cgroup/custom.slice/pg1;33401972316;61752245998;7628781253;57904617;76718080;137388032
1699999228.456720;#SYSTEM;33565947480;61858069126;7662263294;59907548;180305920;1312157696
1699999228.456720;/sys/fs/cgroup/custom.slice/pg1;33327232473;61608507969;7611425803;57781983;76718080;137388032
1699999229.455757;#SYSTEM;33568642427;61866686294;7663353192;59915371;180305920;1312157696
1699999229.455757;/sys/fs/cgroup/custom.slice/pg1;33322341839;61604958471;7610693712;57770801;76718080;137388032
1699999230.454873;#SYSTEM;33577628437;61877710985;7664633902;59923865;180305920;1312161792
1699999230.454873;/sys/fs/cgroup/custom.slice/pg1;33320906398;61603091620;7610714354;57775317;76718080;137388032
1699999231.453896;#SYSTEM;33573287669;61870097339;7663818564;59922578;180305920;1312161792
