TIMESTAMP;CPU;RAM;GPU
1699999199.484537;2.99481;0;0
1699999200.483843;39.0435;0;0
1699999201.482175;252.806;0;0
1699999202.480915;473.566;0;0
1699999203.480016;694.446;0;0
1699999204.479159;915.201;0;0
1699999205.478149;1136;0;0
1699999206.477207;1356.95;0;0
1699999207.476272;1577.87;0;0
1699999208.475323;1798.58;0;0
1699999209.474409;2019.52;0;0
1699999210.473475;2240.49;0;0
1699999211.472554;2461.24;0;0
1699999212.471535;2682.21;0;0
1699999213.470691;2903.2;0;0
1699999214.469758;3123.95;0;0
1699999215.468814;3344.95;0;0
1699999216.467928;3565.95;0;0
1699999217.466985;3786.95;0;0
1699999218.466030;4007.71;0;0
1699999219.465126;4228.68;0;0
1699999220.464174;4449.7;0;0
1699999221.463213;4670.49;0;0
1699999222.462313;4891.49;0;0
1699999223.461373;5112.5;0;0
1699999224.460473;5333.29;0;0
1699999225.459596;5554.26;0;0
1699999226.458604;5775.24;0;0
1699999227.457649;5996.02;0;0
1699999228.456720;6217.01;0;0
1699999229.455757;6437.95;0;0
1699999230.454873;6658.81;0;0
1699999231.453896;6879.7;0;0
1699999232.453000;7100.68;0;0
1699999233.452025;7321.43;0;0
1699999234.451165;7542.43;0;0
1699999235.450185;7763.42;0;0
1699999236.449243;7984.26;0;0
1699999237.448302;8205.12;0;0
1699999238.447386;8426.08;0;0
1699999239.446472;8647.06;0;0
1699999240.445551;8867.82;0;0
1699999241.444464;9088.76;0;0
1699999242.443769;9309.72;0;0
1699999243.442742;9530.43;0;0
1699999244.441822;9751.35;0;0
1699999245.440873;9972.26;0;0
1699999246.439942;10193.1;0;0
1699999247.439024;10413.8;0;0
1699999248.438056;10634.8;0;0
1699999249.437114;10855.5;0;0
1699999250.436211;11076.3;0;0
1699999251.435288;11297.1;0;0
1699999252.434352;11517.8;0;0
1699999253.433424;11738.5;0;0
1699999254.432466;11959.3;0;0
1699999255.431515;12180;0;0
1699999256.430617;12400.4;0;0
1699999257.429708;12621;0;0
1699999258.428733;12841.4;0;0
1699999259.427815;13061.5;0;0
1699999260.426899;13281.3;0;0
1699999261.425960;13501.2;0;0
1699999262.424854;13720.6;0;0
1699999263.424111;13940;0;0
1699999264.423159;14159.3;0;0
1699999265.422181;14378.5;0;0
1699999266.421249;14597.5;0;0
1699999267.420327;14816.7;0;0
1699999268.419416;15035.9;0;0
1699999269.418508;15254.5;0;0
1699999270.417678;15472.4;0;0
1699999271.417913;15672.7;0;0
1699999272.417625;15830.1;0;0
1699999273.417518;15916.6;0;0
1699999274.416574;15945.4;0;0
1699999275.415759;15975.1;0;0
1699999276.414763;16003.2;0;0
