FULL;PG1;PG2
41.97325;0;0
218.64211;51.77084100000001;0
221.04776;77.52706599999999;0
221.09973;65.34028099999999;0
220.97134;69.126243;0
221.11504;70.097642;0
221.07894;65.88728800000001;0
221.04424;57.765235999999994;0
221.0759;60.662186999999996;0
221.08397;63.553183000000004;0
221.12947;57.441833;0
221.10784;59.55023000000001;0
221.04422;56.16747399999999;0
221.23038;51.00110299999999;0
221.04558;48.854936999999985;0
221.14216;47.141750000000016;0
221.11634;45.19479499999999;0
221.17709;42.93147200000001;0
221.16702;43.64329200000001;0
221.12886;47.903047;0
221.12192;47.027596;0
221.07819;44.62128200000001;0
221.19093;45.38195200000001;0
221.13066;44.951751;0
221.11762;48.24607800000001;0
221.0647;42.559542;0
221.14523;45.139203;0
221.11576;44.43209399999999;0
221.08619;46.418257999999994;0
221.18547;44.642934000000004;0
221.00288;40.673861;0
221.16352;44.08513000000001;0
221.21658;43.97270800000001;0
221.02725;45.041133;0
221.07416;48.260063;0
221.19022;46.734652999999994;0
221.0674;46.831621;0
221.11498;47.22366199999999;0
220.97806;43.974507;0
221.0816;44.081056000000004;0
221.1532;44.02159399999999;0
221.00493;47.432799;0
220.95173;42.580515000000005;0
221.06934;46.401818000000006;0
220.97256;47.241554;0
220.97384;46.750364999999995;0
221.09024;44.328712;0
220.92042;40.313038999999996;0
220.9453;44.71730800000001;0
220.68859;44.726704999999995;0
220.89733;43.76034399999999;0
220.61891;44.13600199999999;0
220.39056;37.807584;0
220.19899;41.995130999999986;0
