timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684433724641,sensor,rapl,0.92138671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684433725144,sensor,rapl,8.2437744140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684433725647,sensor,rapl,7.17572021484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684433726149,sensor,rapl,11.21240234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684433726652,sensor,rapl,23.19073486328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684433727155,sensor,rapl,23.27978515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684433727657,sensor,rapl,23.2686767578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684433728160,sensor,rapl,23.3436279296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684433728662,sensor,rapl,23.23883056640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684433729165,sensor,rapl,23.23077392578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684433729667,sensor,rapl,23.1707763671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684433730169,sensor,rapl,23.24847412109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684433730672,sensor,rapl,23.29156494140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684433731174,sensor,rapl,23.39117431640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684433731677,sensor,rapl,23.3154296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684433732179,sensor,rapl,23.322998046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684433732681,sensor,rapl,23.26141357421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684433733184,sensor,rapl,23.2659912109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684433733686,sensor,rapl,23.248291015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684433734189,sensor,rapl,23.3043212890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684433734692,sensor,rapl,23.35003662109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684433735194,sensor,rapl,23.41680908203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684433735696,sensor,rapl,23.3099365234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684433736199,sensor,rapl,23.4010009765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684433736701,sensor,rapl,23.32769775390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684433737204,sensor,rapl,23.333984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684433737706,sensor,rapl,23.2930908203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684433738209,sensor,rapl,23.35760498046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684433738711,sensor,rapl,23.35491943359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684433739214,sensor,rapl,23.33880615234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684433739716,sensor,rapl,23.370361328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
