TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700081419.984514;#SYSTEM;53502022;47064528;8518541;347189;92803072;1279516672
1700081419.984514;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700081420.983927;#SYSTEM;229108275;178829898;34595529;1039471;95490048;1292812288
1700081420.983927;/sys/fs/cgroup/custom.slice/pg1;115657839;86986244;13723761;305545;2678784;13295616
1700081421.982975;#SYSTEM;6492497579;11903178030;1150011165;48748447;98209792;1292750848
1700081421.982975;/sys/fs/cgroup/custom.slice/pg1;6267237526;11693476122;1107037625;46957298;2678784;13295616
1700081422.982082;#SYSTEM;6487820884;11930143101;1151808772;48799208;98394112;1292750848
1700081422.982082;/sys/fs/cgroup/custom.slice/pg1;6273377177;11707135888;1108302721;47003108;2678784;13295616
1700081423.981182;#SYSTEM;6484449557;11924661985;1151233467;48800140;98426880;1292763136
1700081423.981182;/sys/fs/cgroup/custom.slice/pg1;6270295841;11701622376;1107780428;46974053;2678784;13295616
1700081424.980470;#SYSTEM;6490029624;11928676601;1151877764;48812029;100679680;1292763136
1700081424.980470;/sys/fs/cgroup/custom.slice/pg1;6271306375;11703057850;1107927136;46985180;2678784;13295616
1700081425.979761;#SYSTEM;6484201306;11925414403;1151418377;48795005;100941824;1292763136
1700081425.979761;/sys/fs/cgroup/custom.slice/pg1;6270974614;11701950463;1107817675;46999997;2678784;13295616
1700081426.978987;#SYSTEM;6484403868;11922533174;1151581102;48798770;100941824;1292767232
1700081426.978987;/sys/fs/cgroup/custom.slice/pg1;6271016319;11702254274;1107855878;46990635;2678784;13295616
1700081427.978020;#SYSTEM;6481073872;11919105011;1151124359;48779733;100941824;1292775424
1700081427.978020;/sys/fs/cgroup/custom.slice/pg1;6271407335;11703644654;1107964765;46985656;2678784;13295616
1700081428.977080;#SYSTEM;6488007295;11927240760;1152623512;48830567;100941824;1292787712
1700081428.977080;/sys/fs/cgroup/custom.slice/pg1;6274006313;11707897210;1108396599;47017702;2678784;13295616
1700081429.976256;#SYSTEM;6480251817;11919683345;1150677445;48758646;100941824;1292787712
1700081429.976256;/sys/fs/cgroup/custom.slice/pg1;6274313762;11708865821;1108468638;47004933;2678784;13295616
1700081430.975455;#SYSTEM;6460079563;11900438754;1147244852;48416897;100941824;1292787712
