TIMESTAMP;CPU;RAM;GPU
1700081419.984514;3.59253;0;0
1700081420.983927;33.6893;0;0
1700081421.982975;152.865;0;0
1700081422.982082;275.077;0;0
1700081423.981182;397.419;0;0
1700081424.980470;519.808;0;0
1700081425.979761;642.17;0;0
1700081426.978987;764.494;0;0
1700081427.978020;886.818;0;0
1700081428.977080;1009.23;0;0
1700081429.976256;1131.52;0;0
1700081430.975455;1253.83;0;0
1700081431.974613;1375.9;0;0
1700081432.973825;1498.19;0;0
1700081433.972584;1620.53;0;0
1700081434.972162;1742.9;0;0
1700081435.971306;1865.25;0;0
1700081436.970450;1987.56;0;0
1700081437.969567;2109.89;0;0
1700081438.968682;2232.31;0;0
1700081439.967837;2354.71;0;0
1700081440.966963;2477.1;0;0
1700081441.966091;2599.44;0;0
1700081442.965177;2721.51;0;0
1700081443.964436;2843.92;0;0
1700081444.963389;2966.27;0;0
1700081445.962704;3088.7;0;0
1700081446.961973;3211.15;0;0
1700081447.961008;3333.53;0;0
1700081448.960146;3456.01;0;0
1700081449.959318;3578.4;0;0
1700081450.958415;3700.84;0;0
1700081451.957602;3823.29;0;0
1700081452.956617;3945.63;0;0
1700081453.955777;4067.85;0;0
1700081454.955085;4190.14;0;0
1700081455.954137;4312.6;0;0
1700081456.953236;4434.93;0;0
1700081457.952475;4557.44;0;0
1700081458.951557;4679.95;0;0
1700081459.950684;4802.4;0;0
1700081460.949901;4924.98;0;0
1700081461.949042;5047.44;0;0
1700081462.948207;5169.95;0;0
1700081463.947284;5292.47;0;0
1700081464.946436;5414.79;0;0
1700081465.945535;5536.84;0;0
1700081466.945312;5605.52;0;0
1700081467.944386;5636.32;0;0
1700081468.943636;5667.68;0;0
1700081469.942811;5697.82;0;0
