FULL;PG1;PG2
35.14844;0;0
120.66318;118.6851;0
122.30818;120.474468;0
122.427256;120.958852;0
122.41929;119.67854799999999;0
122.4347;120.96842400000001;0
122.37235;120.54590399999998;0
122.53742;120.881508;0
122.36987;120.53524200000001;0
122.44742;120.978788;0
122.35026;119.78985999999999;0
122.45963;121.17444;0
122.41492;120.21583999999999;0
122.38487;120.733504;0
122.43959;120.971048;0
122.38778;120.005976;0
122.43401;120.42388799999999;0
122.51645;120.860814;0
122.38956;120.91941599999998;0
122.4532;120.80337599999999;0
122.50222;120.49399200000002;0
122.50928;120.664248;0
122.44392;120.42761999999999;0
122.49816;120.489984;0
122.52013;120.86194800000001;0
122.41897;120.400072;0
122.558264;120.54912;0
122.45841;120.98299999999999;0
122.5304;120.69610399999999;0
122.42747;120.60019199999999;0
122.56322;120.90944;0
122.41913;120.03671800000001;0
122.52185;121.236;0
122.56896;120.55060199999998;0
122.49757;120.663776;0
122.5352;120.34053200000001;0
122.634024;120.97431999999999;0
122.50838;120.85534399999999;0
122.54603;120.537072;0
122.61923;120.78361600000001;0
122.50791;120.85488;0
122.12204;42.704066999999995;0
63.19368;0;0
30.42104;0;0
30.676204;0;0
29.534644;0;0
