timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684299185260,cpu,/pg2,0.0,0,f803bd66f5f1c26976f83f81e212c3cb292e53f7,0.0,0.0,cpu
1684299185761,cpu,/pg2,0.0,0,f803bd66f5f1c26976f83f81e212c3cb292e53f7,0.0,0.0,cpu
1684299186263,cpu,/pg2,0.0,0,f803bd66f5f1c26976f83f81e212c3cb292e53f7,0.0,0.0,cpu
1684299186764,cpu,/pg2,0.0,0,f803bd66f5f1c26976f83f81e212c3cb292e53f7,0.0,0.0,cpu
1684299187266,cpu,/pg2,0.0,0,f803bd66f5f1c26976f83f81e212c3cb292e53f7,0.0,0.0,cpu
1684299187767,cpu,/pg2,0.0,0,f803bd66f5f1c26976f83f81e212c3cb292e53f7,0.0,0.0,cpu
1684299188269,cpu,/pg2,0.0,0,f803bd66f5f1c26976f83f81e212c3cb292e53f7,0.0,0.0,cpu
1684299188770,cpu,/pg2,0.0,0,f803bd66f5f1c26976f83f81e212c3cb292e53f7,0.0,0.0,cpu
1684299189272,cpu,/pg2,0.0,0,f803bd66f5f1c26976f83f81e212c3cb292e53f7,0.0,0.0,cpu
1684299189773,cpu,/pg2,0.0,0,f803bd66f5f1c26976f83f81e212c3cb292e53f7,0.0,0.0,cpu
1684299190275,cpu,/pg2,0.0,0,f803bd66f5f1c26976f83f81e212c3cb292e53f7,0.0,0.0,cpu
1684299190777,cpu,/pg2,0.0,0,f803bd66f5f1c26976f83f81e212c3cb292e53f7,0.0,0.0,cpu
1684299191278,cpu,/pg2,0.0,0,f803bd66f5f1c26976f83f81e212c3cb292e53f7,0.0,0.0,cpu
1684299191780,cpu,/pg2,0.0,0,f803bd66f5f1c26976f83f81e212c3cb292e53f7,0.0,0.0,cpu
1684299192281,cpu,/pg2,0.0,0,f803bd66f5f1c26976f83f81e212c3cb292e53f7,0.0,0.0,cpu
1684299192783,cpu,/pg2,0.0,0,f803bd66f5f1c26976f83f81e212c3cb292e53f7,0.0,0.0,cpu
1684299193284,cpu,/pg2,0.0,0,f803bd66f5f1c26976f83f81e212c3cb292e53f7,0.0,0.0,cpu
1684299193786,cpu,/pg2,0.0,0,f803bd66f5f1c26976f83f81e212c3cb292e53f7,0.0,0.0,cpu
1684299194287,cpu,/pg2,0.0,0,f803bd66f5f1c26976f83f81e212c3cb292e53f7,0.0,0.0,cpu
1684299194789,cpu,/pg2,0.0,0,f803bd66f5f1c26976f83f81e212c3cb292e53f7,0.0,0.0,cpu
1684299195291,cpu,/pg2,0.0,0,f803bd66f5f1c26976f83f81e212c3cb292e53f7,0.0,0.0,cpu
1684299195792,cpu,/pg2,0.0,0,f803bd66f5f1c26976f83f81e212c3cb292e53f7,0.0,0.0,cpu
1684299196293,cpu,/pg2,0.0,0,f803bd66f5f1c26976f83f81e212c3cb292e53f7,0.0,0.0,cpu
1684299196795,cpu,/pg2,0.0,0,f803bd66f5f1c26976f83f81e212c3cb292e53f7,0.0,0.0,cpu
1684299197296,cpu,/pg2,0.0,0,f803bd66f5f1c26976f83f81e212c3cb292e53f7,0.0,0.0,cpu
1684299197798,cpu,/pg2,0.0,0,f803bd66f5f1c26976f83f81e212c3cb292e53f7,0.0,0.0,cpu
1684299198300,cpu,/pg2,0.0,0,f803bd66f5f1c26976f83f81e212c3cb292e53f7,0.0,0.0,cpu
1684299198801,cpu,/pg2,0.0,0,f803bd66f5f1c26976f83f81e212c3cb292e53f7,0.0,0.0,cpu
1684299199302,cpu,/pg2,0.0,0,f803bd66f5f1c26976f83f81e212c3cb292e53f7,0.0,0.0,cpu
1684299199804,cpu,/pg2,0.0,0,f803bd66f5f1c26976f83f81e212c3cb292e53f7,0.0,0.0,cpu
1684299200305,cpu,/pg2,0.0,0,f803bd66f5f1c26976f83f81e212c3cb292e53f7,0.0,0.0,cpu
1684299200807,cpu,/pg2,0.0,0,f803bd66f5f1c26976f83f81e212c3cb292e53f7,0.0,0.0,cpu
1684299201308,cpu,/pg2,0.0,0,f803bd66f5f1c26976f83f81e212c3cb292e53f7,0.0,0.0,cpu
1684299201810,cpu,/pg2,0.0,0,f803bd66f5f1c26976f83f81e212c3cb292e53f7,0.0,0.0,cpu
1684299202311,cpu,/pg2,0.0,0,f803bd66f5f1c26976f83f81e212c3cb292e53f7,0.0,0.0,cpu
1684299202813,cpu,/pg2,0.0,0,f803bd66f5f1c26976f83f81e212c3cb292e53f7,0.0,0.0,cpu
1684299203314,cpu,/pg2,0.0,0,f803bd66f5f1c26976f83f81e212c3cb292e53f7,0.0,0.0,cpu
1684299203816,cpu,/pg2,0.0,0,f803bd66f5f1c26976f83f81e212c3cb292e53f7,0.0,0.0,cpu
1684299204317,cpu,/pg2,0.0,0,f803bd66f5f1c26976f83f81e212c3cb292e53f7,0.0,0.0,cpu
1684299204819,cpu,/pg2,0.0,0,f803bd66f5f1c26976f83f81e212c3cb292e53f7,0.0,0.0,cpu
1684299205320,cpu,/pg2,0.0,0,f803bd66f5f1c26976f83f81e212c3cb292e53f7,0.0,0.0,cpu
1684299205822,cpu,/pg2,0.0,0,f803bd66f5f1c26976f83f81e212c3cb292e53f7,0.0,0.0,cpu
1684299206323,cpu,/pg2,0.0,0,f803bd66f5f1c26976f83f81e212c3cb292e53f7,0.0,0.0,cpu
1684299206825,cpu,/pg2,0.0,0,f803bd66f5f1c26976f83f81e212c3cb292e53f7,0.0,0.0,cpu
1684299207326,cpu,/pg2,0.0,0,f803bd66f5f1c26976f83f81e212c3cb292e53f7,0.0,0.0,cpu
1684299207828,cpu,/pg2,0.0,0,f803bd66f5f1c26976f83f81e212c3cb292e53f7,0.0,0.0,cpu
1684299208330,cpu,/pg2,0.0,0,f803bd66f5f1c26976f83f81e212c3cb292e53f7,0.0,0.0,cpu
1684299208831,cpu,/pg2,0.0,0,f803bd66f5f1c26976f83f81e212c3cb292e53f7,0.0,0.0,cpu
1684299209333,cpu,/pg2,0.0,0,f803bd66f5f1c26976f83f81e212c3cb292e53f7,0.0,0.0,cpu
