TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699911633.163488;/sys/fs/cgroup/custom.slice/pg2;7177186901;13567233893;1675930797;12712863
1699911633.163488;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911634.162650;#SYSTEM;10815618032;20738727464;2453648502;22103600
1699911634.162650;/sys/fs/cgroup/custom.slice/pg1;3588538312;7111342102;766083526;9190702
1699911634.162650;/sys/fs/cgroup/custom.slice/pg2;7177015682;13566064786;1675780600;12711281
1699911634.162650;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911635.161791;#SYSTEM;10813307406;20737603047;2453424388;22093635
1699911635.161791;/sys/fs/cgroup/custom.slice/pg1;3588118289;7110014110;765951985;9198325
1699911635.161791;/sys/fs/cgroup/custom.slice/pg2;7176846839;13567060678;1675913884;12712435
1699911635.161791;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911636.160901;#SYSTEM;10813517937;20735398846;2453192395;22087871
1699911636.160901;/sys/fs/cgroup/custom.slice/pg1;3588264848;7110794064;766028276;9190035
1699911636.160901;/sys/fs/cgroup/custom.slice/pg2;7176548532;13563820236;1675516446;12709529
1699911636.160901;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911637.160048;#SYSTEM;10813833772;20734943858;2453120693;22097581
1699911637.160048;/sys/fs/cgroup/custom.slice/pg1;3588269436;7110256423;765973593;9199911
1699911637.160048;/sys/fs/cgroup/custom.slice/pg2;7176876415;13564149809;1675557468;12709796
1699911637.160048;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911638.159250;#SYSTEM;10814898325;20737919534;2453467327;22087763
1699911638.159250;/sys/fs/cgroup/custom.slice/pg1;3588635896;7111498239;766106421;9188109
1699911638.159250;/sys/fs/cgroup/custom.slice/pg2;7177369015;13565643839;1675718809;12710317
1699911638.159250;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911639.158408;#SYSTEM;10813944767;20735744354;2453186008;22084900
1699911639.158408;/sys/fs/cgroup/custom.slice/pg1;3588316835;7110831891;766024855;9191290
1699911639.158408;/sys/fs/cgroup/custom.slice/pg2;7176921494;13564321332;1675578872;12709612
1699911639.158408;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911640.157557;#SYSTEM;10814986138;20733394775;2452957733;22093816
1699911640.157557;/sys/fs/cgroup/custom.slice/pg1;3588401400;7111038642;766056355;9192286
1699911640.157557;/sys/fs/cgroup/custom.slice/pg2;7176809262;13561321643;1675206535;12707154
1699911640.157557;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911641.156661;#SYSTEM;10812342637;20732381484;2452732999;22069940
1699911641.156661;/sys/fs/cgroup/custom.slice/pg1;3588068479;7110410513;765988845;9189643
1699911641.156661;/sys/fs/cgroup/custom.slice/pg2;7176524851;13562058179;1675296677;12707332
1699911641.156661;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911642.155875;#SYSTEM;10814869391;20736751095;2453315056;22078859
1699911642.155875;/sys/fs/cgroup/custom.slice/pg1;3588681532;7112109735;766165763;9185068
1699911642.155875;/sys/fs/cgroup/custom.slice/pg2;7177446988;13563957230;1675532141;12709101
1699911642.155875;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911643.155008;#SYSTEM;10814713972;20732259017;2452866960;22083885
1699911643.155008;/sys/fs/cgroup/custom.slice/pg1;3588223030;7110143484;765978294;9193924
1699911643.155008;/sys/fs/cgroup/custom.slice/pg2;7176738746;13560425639;1675093611;12705669
1699911643.155008;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911644.154170;#SYSTEM;10814342309;20735791619;2453235654;22082778
1699911644.154170;/sys/fs/cgroup/custom.slice/pg1;3588492972;7111125203;766055931;9190793
1699911644.154170;/sys/fs/cgroup/custom.slice/pg2;7176966054;13563688178;1675474441;12708270
1699911644.154170;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911645.153329;#SYSTEM;10813667061;20733745757;2452929999;22061238
1699911645.153329;/sys/fs/cgroup/custom.slice/pg1;3588163246;7111091405;766062169;9181253
1699911645.153329;/sys/fs/cgroup/custom.slice/pg2;7176904671;13562043198;1675294936;12707302
1699911645.153329;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911646.152423;#SYSTEM;10813787145;20733847289;2452992940;22084538
1699911646.152423;/sys/fs/cgroup/custom.slice/pg1;3588262912;7110621938;766018376;9191033
1699911646.152423;/sys/fs/cgroup/custom.slice/pg2;7176606324;13562411067;1675339063;12707595
1699911646.152423;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911647.151635;#SYSTEM;10813096805;20733711487;2452896071;22062464
1699911647.151635;/sys/fs/cgroup/custom.slice/pg1;3588410237;7110983598;766048941;9188629
1699911647.151635;/sys/fs/cgroup/custom.slice/pg2;7177206579;13562553708;1675357556;12707787
1699911647.151635;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911648.150784;#SYSTEM;10814292606;20734977830;2453156394;22079922
1699911648.150784;/sys/fs/cgroup/custom.slice/pg1;3588399964;7110856271;766043309;9191637
1699911648.150784;/sys/fs/cgroup/custom.slice/pg2;7176966702;13562920212;1675403799;12708304
1699911648.150784;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911649.149927;#SYSTEM;10813569235;20734160497;2453019929;22079751
1699911649.149927;/sys/fs/cgroup/custom.slice/pg1;3588162698;7110043658;765954519;9194396
1699911649.149927;/sys/fs/cgroup/custom.slice/pg2;7176799788;13563395751;1675463819;12708826
1699911649.149927;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911650.149083;#SYSTEM;10815487216;20736800880;2453393987;22112343
1699911650.149083;/sys/fs/cgroup/custom.slice/pg1;3588435054;7111127132;766076638;9191481
1699911650.149083;/sys/fs/cgroup/custom.slice/pg2;7177044493;13564530632;1675604583;12709978
1699911650.149083;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911651.148184;#SYSTEM;10813074078;20732845950;2452814690;22079256
1699911651.148184;/sys/fs/cgroup/custom.slice/pg1;3588101768;7110083118;765954371;9195349
1699911651.148184;/sys/fs/cgroup/custom.slice/pg2;7176492685;13562204317;1675291071;12707039
1699911651.148184;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911652.147392;#SYSTEM;10814747068;20739555943;2453707033;22086156
1699911652.147392;/sys/fs/cgroup/custom.slice/pg1;3588654296;7111439796;766102336;9194748
1699911652.147392;/sys/fs/cgroup/custom.slice/pg2;7177220670;13567160303;1675933801;12712674
1699911652.147392;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911653.146530;#SYSTEM;10814917435;20734352347;2453118576;22087635
1699911653.146530;/sys/fs/cgroup/custom.slice/pg1;3588240062;7110656157;766026118;9189734
1699911653.146530;/sys/fs/cgroup/custom.slice/pg2;7176781857;13561972621;1675286211;12707477
1699911653.146530;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911654.145685;#SYSTEM;10814936133;20738195815;2453584193;22094092
1699911654.145685;/sys/fs/cgroup/custom.slice/pg1;3588478565;7110892126;766050981;9192966
1699911654.145685;/sys/fs/cgroup/custom.slice/pg2;7177032523;13566021649;1675790851;12711434
1699911654.145685;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911655.144789;#SYSTEM;10812900930;20733673482;2452932721;22073848
1699911655.144789;/sys/fs/cgroup/custom.slice/pg1;3588069223;7110034664;765963002;9193043
1699911655.144789;/sys/fs/cgroup/custom.slice/pg2;7176522803;13563098573;1675402128;12707852
1699911655.144789;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911656.143958;#SYSTEM;10814981081;20739633600;2453747921;22088340
1699911656.143958;/sys/fs/cgroup/custom.slice/pg1;3588474844;7111088486;766066772;9190435
1699911656.143958;/sys/fs/cgroup/custom.slice/pg2;7177017571;13567271543;1675947627;12712708
1699911656.143958;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911657.143245;#SYSTEM;5969811649;11579878257;1322442822;13498727
1699911657.143245;/sys/fs/cgroup/custom.slice/pg1;3588736606;7111319480;766082137;9199091
1699911657.143245;/sys/fs/cgroup/custom.slice/pg2;2334112253;4408313095;544877672;4137806
1699911657.143245;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911658.275721;#SYSTEM;2391347290;4705729245;512084852;6172439
1699911658.275721;/sys/fs/cgroup/custom.slice/pg1;2344885950;4645348198;500622831;6006014
1699911658.275721;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699911658.275721;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911659.141732;#SYSTEM;45386162;57864684;11046528;150371
1699911659.141732;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699911659.141732;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699911659.141732;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911660.140957;#SYSTEM;48140557;58092293;11077035;156394
1699911660.140957;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699911660.140957;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699911660.140957;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911661.140331;#SYSTEM;51482904;59116853;11280679;166001
1699911661.140331;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699911661.140331;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699911661.140331;/sys/fs/cgroup/custom.slice/test;0;0;0;0
