timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684460936185,cpu,/pg2,0.0,0,4abb02b330b1cbf84bdd1008d5786986dd9440cb,0.0,0.0,cpu
1684460936686,cpu,/pg2,0.0,0,4abb02b330b1cbf84bdd1008d5786986dd9440cb,0.0,0.0,cpu
1684460937189,cpu,/pg2,0.0,0,4abb02b330b1cbf84bdd1008d5786986dd9440cb,0.0,0.0,cpu
1684460937691,cpu,/pg2,0.0,0,4abb02b330b1cbf84bdd1008d5786986dd9440cb,0.0,0.0,cpu
1684460938193,cpu,/pg2,0.0,0,4abb02b330b1cbf84bdd1008d5786986dd9440cb,0.0,0.0,cpu
1684460938695,cpu,/pg2,0.0,0,4abb02b330b1cbf84bdd1008d5786986dd9440cb,0.0,0.0,cpu
1684460939196,cpu,/pg2,0.0,0,4abb02b330b1cbf84bdd1008d5786986dd9440cb,0.0,0.0,cpu
1684460939698,cpu,/pg2,0.0,0,4abb02b330b1cbf84bdd1008d5786986dd9440cb,0.0,0.0,cpu
1684460940201,cpu,/pg2,0.0,0,4abb02b330b1cbf84bdd1008d5786986dd9440cb,0.0,0.0,cpu
1684460940702,cpu,/pg2,0.0,0,4abb02b330b1cbf84bdd1008d5786986dd9440cb,0.0,0.0,cpu
1684460941204,cpu,/pg2,0.0,0,4abb02b330b1cbf84bdd1008d5786986dd9440cb,0.0,0.0,cpu
1684460941706,cpu,/pg2,0.0,0,4abb02b330b1cbf84bdd1008d5786986dd9440cb,0.0,0.0,cpu
1684460942208,cpu,/pg2,0.0,0,4abb02b330b1cbf84bdd1008d5786986dd9440cb,0.0,0.0,cpu
1684460942710,cpu,/pg2,0.0,0,4abb02b330b1cbf84bdd1008d5786986dd9440cb,0.0,0.0,cpu
1684460943212,cpu,/pg2,0.0,0,4abb02b330b1cbf84bdd1008d5786986dd9440cb,0.0,0.0,cpu
1684460943714,cpu,/pg2,0.0,0,4abb02b330b1cbf84bdd1008d5786986dd9440cb,0.0,0.0,cpu
1684460944216,cpu,/pg2,0.0,0,4abb02b330b1cbf84bdd1008d5786986dd9440cb,0.0,0.0,cpu
1684460944718,cpu,/pg2,0.0,0,4abb02b330b1cbf84bdd1008d5786986dd9440cb,0.0,0.0,cpu
1684460945220,cpu,/pg2,0.0,0,4abb02b330b1cbf84bdd1008d5786986dd9440cb,0.0,0.0,cpu
1684460945722,cpu,/pg2,0.0,0,4abb02b330b1cbf84bdd1008d5786986dd9440cb,0.0,0.0,cpu
1684460946224,cpu,/pg2,0.0,0,4abb02b330b1cbf84bdd1008d5786986dd9440cb,0.0,0.0,cpu
1684460946726,cpu,/pg2,0.0,0,4abb02b330b1cbf84bdd1008d5786986dd9440cb,0.0,0.0,cpu
1684460947228,cpu,/pg2,0.0,0,4abb02b330b1cbf84bdd1008d5786986dd9440cb,0.0,0.0,cpu
1684460947730,cpu,/pg2,0.0,0,4abb02b330b1cbf84bdd1008d5786986dd9440cb,0.0,0.0,cpu
1684460948232,cpu,/pg2,0.0,0,4abb02b330b1cbf84bdd1008d5786986dd9440cb,0.0,0.0,cpu
1684460948734,cpu,/pg2,0.0,0,4abb02b330b1cbf84bdd1008d5786986dd9440cb,0.0,0.0,cpu
1684460949236,cpu,/pg2,0.0,0,4abb02b330b1cbf84bdd1008d5786986dd9440cb,0.0,0.0,cpu
1684460949738,cpu,/pg2,0.0,0,4abb02b330b1cbf84bdd1008d5786986dd9440cb,0.0,0.0,cpu
1684460950240,cpu,/pg2,0.0,0,4abb02b330b1cbf84bdd1008d5786986dd9440cb,0.0,0.0,cpu
1684460950742,cpu,/pg2,0.0,0,4abb02b330b1cbf84bdd1008d5786986dd9440cb,0.0,0.0,cpu
1684460951244,cpu,/pg2,0.0,0,4abb02b330b1cbf84bdd1008d5786986dd9440cb,0.0,0.0,cpu
1684460951746,cpu,/pg2,0.0,0,4abb02b330b1cbf84bdd1008d5786986dd9440cb,0.0,0.0,cpu
1684460952248,cpu,/pg2,0.0,0,4abb02b330b1cbf84bdd1008d5786986dd9440cb,0.0,0.0,cpu
1684460952750,cpu,/pg2,0.0,0,4abb02b330b1cbf84bdd1008d5786986dd9440cb,0.0,0.0,cpu
1684460953252,cpu,/pg2,0.0,0,4abb02b330b1cbf84bdd1008d5786986dd9440cb,0.0,0.0,cpu
1684460953754,cpu,/pg2,0.0,0,4abb02b330b1cbf84bdd1008d5786986dd9440cb,0.0,0.0,cpu
1684460954256,cpu,/pg2,0.0,0,4abb02b330b1cbf84bdd1008d5786986dd9440cb,0.0,0.0,cpu
1684460954758,cpu,/pg2,0.0,0,4abb02b330b1cbf84bdd1008d5786986dd9440cb,0.0,0.0,cpu
1684460955260,cpu,/pg2,0.0,0,4abb02b330b1cbf84bdd1008d5786986dd9440cb,0.0,0.0,cpu
1684460955762,cpu,/pg2,0.0,0,4abb02b330b1cbf84bdd1008d5786986dd9440cb,0.0,0.0,cpu
1684460956264,cpu,/pg2,0.0,0,4abb02b330b1cbf84bdd1008d5786986dd9440cb,0.0,0.0,cpu
1684460956766,cpu,/pg2,0.0,0,4abb02b330b1cbf84bdd1008d5786986dd9440cb,0.0,0.0,cpu
1684460957268,cpu,/pg2,0.0,0,4abb02b330b1cbf84bdd1008d5786986dd9440cb,0.0,0.0,cpu
1684460957770,cpu,/pg2,0.0,0,4abb02b330b1cbf84bdd1008d5786986dd9440cb,0.0,0.0,cpu
1684460958272,cpu,/pg2,0.0,0,4abb02b330b1cbf84bdd1008d5786986dd9440cb,0.0,0.0,cpu
1684460958774,cpu,/pg2,0.0,0,4abb02b330b1cbf84bdd1008d5786986dd9440cb,0.0,0.0,cpu
