TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699998339.368508;#SYSTEM;54878449;35141590;6503401;220747;95985664;1170419712
1699998339.368508;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699998340.369275;#SYSTEM;480594266;341237033;67891631;2197765;105525248;1207513088
1699998340.369275;/sys/fs/cgroup/custom.slice/pg1;209073261;98078825;19032290;313599;8740864;37740544
1699998341.366019;#SYSTEM;33429099845;59074627325;7359618498;59107453;160899072;1281286144
1699998341.366019;/sys/fs/cgroup/custom.slice/pg1;32926149289;58708620492;7283719262;56164702;61837312;110796800
1699998342.365096;#SYSTEM;33569950946;61926292759;7670350582;59909022;161476608;1281286144
1699998342.365096;/sys/fs/cgroup/custom.slice/pg1;33314355823;61644581123;7615682748;57816547;61837312;110796800
1699998343.364081;#SYSTEM;33565220957;61890055672;7665262704;59856389;161705984;1281290240
1699998343.364081;/sys/fs/cgroup/custom.slice/pg1;33328176923;61640250480;7615133220;57812223;61837312;110796800
1699998344.363253;#SYSTEM;33572516532;61888067418;7665477047;59864306;163856384;1281298432
1699998344.363253;/sys/fs/cgroup/custom.slice/pg1;33323171233;61618010123;7612239866;57790658;61837312;110796800
1699998345.362246;#SYSTEM;33564045182;61863262637;7662590953;59855062;164331520;1281310720
1699998345.362246;/sys/fs/cgroup/custom.slice/pg1;33329319437;61624819018;7612986851;57801327;61837312;110796800
1699998346.361390;#SYSTEM;33563078885;61860138714;7662330862;59853762;164691968;1281310720
1699998346.361390;/sys/fs/cgroup/custom.slice/pg1;33330021357;61629398686;7613587209;57794771;61837312;110796800
1699998347.360340;#SYSTEM;33571937007;61890202874;7665738403;59867186;164691968;1281310720
1699998347.360340;/sys/fs/cgroup/custom.slice/pg1;33323355214;61620179544;7612612583;57794441;61837312;110796800
1699998348.359466;#SYSTEM;33512682094;61861700854;7651719597;58775506;164691968;1281310720
1699998348.359466;/sys/fs/cgroup/custom.slice/pg1;33380654043;61726157940;7625543417;57877963;61837312;110796800
1699998349.358566;#SYSTEM;33505308131;61876169445;7653842529;59074693;164691968;1281314816
1699998349.358566;/sys/fs/cgroup/custom.slice/pg1;33389537975;61757006271;7629775136;57914462;61837312;110796800
1699998350.357611;#SYSTEM;33569882001;61889352311;7665439029;59857535;164691968;1281318912
1699998350.357611;/sys/fs/cgroup/custom.slice/pg1;33323344487;61622283492;7612694535;57781449;61837312;110796800
1699998351.356700;#SYSTEM;33568176436;61886098509;7664692525;59850032;164691968;1281331200
1699998351.356700;/sys/fs/cgroup/custom.slice/pg1;33324988140;61629922755;7613937162;57796597;61837312;110796800
1699998352.355760;#SYSTEM;33569955546;61884400709;7665355007;59871465;164691968;1281331200
1699998352.355760;/sys/fs/cgroup/custom.slice/pg1;33324462421;61618774281;7612289849;57778388;61837312;110796800
1699998353.354833;#SYSTEM;33567429665;61883304260;7664269317;59848929;164691968;1281331200
1699998353.354833;/sys/fs/cgroup/custom.slice/pg1;33326716862;61629648514;7613830427;57794533;61837312;110796800
1699998354.353924;#SYSTEM;33558034016;61874341335;7663234117;59835021;164691968;1281335296
1699998354.353924;/sys/fs/cgroup/custom.slice/pg1;33337679039;61652914229;7616656069;57814522;61837312;110796800
1699998355.352959;#SYSTEM;33555169435;61853693842;7660958087;59822958;164691968;1281335296
1699998355.352959;/sys/fs/cgroup/custom.slice/pg1;33313533126;61595474988;7609502089;57760291;61837312;110796800
1699998356.352053;#SYSTEM;33582473711;61912734185;7671999964;59913518;164724736;1281351680
1699998356.352053;/sys/fs/cgroup/custom.slice/pg1;33311056084;61601231974;7610017869;57762919;61837312;110796800
1699998357.351178;#SYSTEM;33563525996;61894300970;7665520113;59835072;164724736;1281351680
1699998357.351178;/sys/fs/cgroup/custom.slice/pg1;33330854113;61644129865;7615376001;57801562;61837312;110796800
1699998358.350128;#SYSTEM;33443613240;61848575843;7641070801;58020850;164724736;1281351680
1699998358.350128;/sys/fs/cgroup/custom.slice/pg1;33441496492;61846458889;7640828642;58002138;61837312;110796800
1699998359.349248;#SYSTEM;33567531418;61885923357;7665108360;59869579;165019648;1281359872
1699998359.349248;/sys/fs/cgroup/custom.slice/pg1;33327376489;61622620669;7612433331;57777614;61837312;110796800
1699998360.348275;#SYSTEM;33562766066;61885055379;7664712489;59853956;165027840;1281359872
1699998360.348275;/sys/fs/cgroup/custom.slice/pg1;33331143369;61638702545;7614879963;57804033;61837312;110796800
1699998361.347424;#SYSTEM;33566757146;61887119030;7664988951;59859438;165027840;1281359872
1699998361.347424;/sys/fs/cgroup/custom.slice/pg1;33329624098;61635679636;7614502069;57799244;61837312;110796800
1699998362.346470;#SYSTEM;33568203837;61876074619;7664262463;59870716;165027840;1281376256
1699998362.346470;/sys/fs/cgroup/custom.slice/pg1;33323881663;61614468069;7611840298;57779856;61837312;110796800
1699998363.345511;#SYSTEM;33566063242;61887990215;7665053955;59861757;165027840;1281376256
1699998363.345511;/sys/fs/cgroup/custom.slice/pg1;33327296820;61632143700;7613863379;57790171;61837312;110796800
1699998364.344592;#SYSTEM;33564663329;61879531836;7663752735;59850181;165027840;1281380352
1699998364.344592;/sys/fs/cgroup/custom.slice/pg1;33330606892;61632096370;7614304926;57799632;61837312;110796800
1699998365.343643;#SYSTEM;33566782507;61883912214;7664452531;59858482;165027840;1281380352
1699998365.343643;/sys/fs/cgroup/custom.slice/pg1;33326903227;61629272748;7613730709;57793242;61837312;110796800
1699998366.342736;#SYSTEM;33563943397;61870700959;7663058287;59845292;165027840;1281380352
1699998366.342736;/sys/fs/cgroup/custom.slice/pg1;33329541082;61623896687;7612973043;57789729;61837312;110796800
1699998367.341792;#SYSTEM;33491589463;61844252870;7647465477;58529310;165027840;1281388544
1699998367.341792;/sys/fs/cgroup/custom.slice/pg1;33401825711;61764990253;7630161888;57911880;61837312;110796800
1699998368.340834;#SYSTEM;33511578125;61874161435;7656760219;59316733;165027840;1281400832
1699998368.340834;/sys/fs/cgroup/custom.slice/pg1;33374274400;61711696109;7623716629;57865907;61837312;110796800
1699998369.339945;#SYSTEM;33569544485;61905534606;7667008925;59876811;165027840;1281400832
1699998369.339945;/sys/fs/cgroup/custom.slice/pg1;33326638208;61636090757;7614536214;57799039;61837312;110796800
1699998370.338955;#SYSTEM;33564980661;61886380020;7664794582;59871963;165027840;1281404928
1699998370.338955;/sys/fs/cgroup/custom.slice/pg1;33329012201;61637175097;7614790208;57814626;61837312;110796800
1699998371.338070;#SYSTEM;33569290805;61891268428;7665555869;59880506;165027840;1281404928
1699998371.338070;/sys/fs/cgroup/custom.slice/pg1;33324593448;61623060289;7612962182;57800556;61837312;110796800
1699998372.337150;#SYSTEM;33569879429;61890817113;7665844292;59892341;165027840;1281409024
1699998372.337150;/sys/fs/cgroup/custom.slice/pg1;33324212163;61617657891;7612341465;57795318;61837312;110796800
1699998373.336198;#SYSTEM;33565184248;61881045059;7664218461;59870553;165027840;1281417216
1699998373.336198;/sys/fs/cgroup/custom.slice/pg1;33328293830;61624963615;7613112077;57796548;61837312;110796800
1699998374.335319;#SYSTEM;33559554693;61880320897;7664180605;59855556;165027840;1281425408
1699998374.335319;/sys/fs/cgroup/custom.slice/pg1;33335341306;61645238498;7615496300;57800085;61837312;110796800
1699998375.334353;#SYSTEM;33565388395;61886755328;7664554544;59855743;165027840;1281429504
1699998375.334353;/sys/fs/cgroup/custom.slice/pg1;33327856705;61627697516;7613702480;57792249;61837312;110796800
1699998376.333420;#SYSTEM;33559141730;61883237663;7664054905;59748909;165027840;1281429504
1699998376.333420;/sys/fs/cgroup/custom.slice/pg1;33335454852;61644559110;7615576984;57804504;61837312;110796800
1699998377.332489;#SYSTEM;33450777925;61849039887;7641956791;58121603;162557952;1276997632
1699998377.332489;/sys/fs/cgroup/custom.slice/pg1;33436566319;61835205768;7639155294;57987105;59367424;106364928
1699998378.331524;#SYSTEM;33567225214;61889575402;7665484748;59865909;162557952;1277001728
1699998378.331524;/sys/fs/cgroup/custom.slice/pg1;33328044497;61627469525;7613216729;57782087;59367424;106364928
1699998379.330607;#SYSTEM;33575696854;61907653326;7667436764;59872072;162557952;1277014016
1699998379.330607;/sys/fs/cgroup/custom.slice/pg1;33317838771;61609942368;7611321854;57772035;59367424;106364928
1699998380.329675;#SYSTEM;33566226678;61890311109;7665228282;59863479;162557952;1277018112
1699998380.329675;/sys/fs/cgroup/custom.slice/pg1;33328970404;61637052340;7614647863;57797240;59367424;106364928
1699998381.328743;#SYSTEM;33565030013;61887779735;7664910240;59854185;162557952;1277022208
1699998381.328743;/sys/fs/cgroup/custom.slice/pg1;33329776254;61638077444;7614935926;57801365;59367424;106364928
1699998382.327901;#SYSTEM;33554141910;61864746063;7662479969;59855293;161320960;1274806272
1699998382.327901;/sys/fs/cgroup/custom.slice/pg1;33334875254;61649985529;7616522285;57819903;58130432;104148992
1699998383.326892;#SYSTEM;33560943870;61884927956;7664533127;59854428;161320960;1274806272
1699998383.326892;/sys/fs/cgroup/custom.slice/pg1;33329814369;61646415243;7615696362;57804825;58130432;104148992
1699998384.325992;#SYSTEM;33528286369;61816990620;7656512888;59794864;160083968;1272602624
1699998384.325992;/sys/fs/cgroup/custom.slice/pg1;33280147034;61541796757;7602735336;57706461;56893440;101933056
1699998385.325036;#SYSTEM;33565593774;61899869898;7666578388;59872550;160083968;1272602624
1699998385.325036;/sys/fs/cgroup/custom.slice/pg1;33329468711;61643445860;7615231466;57804910;56893440;101933056
1699998386.324114;#SYSTEM;33504497851;61854230384;7651097714;58796058;158846976;1270386688
1699998386.324114;/sys/fs/cgroup/custom.slice/pg1;33381046804;61739531583;7627548569;57898960;55656448;99717120
1699998387.323181;#SYSTEM;33500624224;61889059122;7655813476;59071757;157605888;1268170752
1699998387.323181;/sys/fs/cgroup/custom.slice/pg1;33394877510;61772266702;7631405912;57925630;54415360;97501184
1699998388.322232;#SYSTEM;33566096160;61901091788;7666626877;59873739;156372992;1265963008
1699998388.322232;/sys/fs/cgroup/custom.slice/pg1;33327638739;61641567220;7615090645;57801795;53182464;95285248
1699998389.321297;#SYSTEM;33567793226;61904540188;7667162128;59869818;155131904;1263747072
1699998389.321297;/sys/fs/cgroup/custom.slice/pg1;33325212703;61639100111;7614734892;57797903;51941376;93069312
1699998390.320381;#SYSTEM;33568142299;61915284282;7668413940;59880996;152662016;1259323392
1699998390.320381;/sys/fs/cgroup/custom.slice/pg1;33324033499;61649920191;7616290816;57813960;49471488;88637440
1699998391.319427;#SYSTEM;33558344992;61901371869;7666343892;59855576;150188032;1254895616
1699998391.319427;/sys/fs/cgroup/custom.slice/pg1;33334509174;61669966647;7618553130;57827275;46997504;84205568
1699998392.318460;#SYSTEM;33570148248;61932431465;7670761328;59892224;147718144;1250463744
1699998392.318460;/sys/fs/cgroup/custom.slice/pg1;33322047040;61652920587;7616510213;57812924;44527616;79773696
1699998393.318316;#SYSTEM;33028126077;60908641784;7543360311;58931360;140292096;1237176320
1699998393.318316;/sys/fs/cgroup/custom.slice/pg1;32827685421;60732152024;7503677794;56971034;37101568;66478080
1699998394.317255;#SYSTEM;30519793837;56275970216;6970926674;54632741;136585216;1230532608
1699998394.317255;/sys/fs/cgroup/custom.slice/pg1;30273798628;56013466541;6920231289;52529586;33394688;59830272
1699998395.316634;#SYSTEM;26541265754;48910610946;6061097350;47755646;131641344;1221677056
1699998395.316634;/sys/fs/cgroup/custom.slice/pg1;26308988470;48675650935;6013624859;45649591;28450816;50966528
1699998396.315319;#SYSTEM;24127218735;44560717746;5509950110;42180648;131641344;1221677056
1699998396.315319;/sys/fs/cgroup/custom.slice/pg1;24033055198;44478925595;5494831678;41705428;28450816;50966528
1699998397.315272;#SYSTEM;21667910628;39945165836;4949114149;39059686;125464576;1210597376
1699998397.315272;/sys/fs/cgroup/custom.slice/pg1;21480259401;39752981699;4911477899;37287702;22274048;39886848
1699998398.314430;#SYSTEM;17732175472;32616280285;4048258721;32470068;120516608;1201733632
1699998398.314430;/sys/fs/cgroup/custom.slice/pg1;17493703154;32378675513;4000201812;30367490;17326080;31023104
1699998399.313697;#SYSTEM;13735326573;25217630845;3133928819;25520010;115572736;1192882176
1699998399.313697;/sys/fs/cgroup/custom.slice/pg1;13502158705;24994302876;3087905379;23439184;12382208;22159360
1699998400.313147;#SYSTEM;9231438578;16888637256;2104884554;17692954;110616576;1184018432
1699998400.313147;/sys/fs/cgroup/custom.slice/pg1;8982205419;16631704840;2054730721;15596818;7426048;13295616
1699998401.312327;#SYSTEM;4601974553;8479624952;1049108238;8138827;97714176;1177378816
1699998401.312327;/sys/fs/cgroup/custom.slice/pg1;4561661393;8444919877;1043380346;7919297;3706880;6647808
1699998402.311447;#SYSTEM;2122971355;3901774656;483004790;3763613;95240192;1172946944
1699998402.311447;/sys/fs/cgroup/custom.slice/pg1;2096018215;3880803233;479659720;3644206;1232896;2215936
1699998403.311159;#SYSTEM;33189652;38280566;5268920;100585;94007296;1170731008
1699998403.311159;/sys/fs/cgroup/custom.slice/pg1;15998871;28166062;3598603;29117;0;0
1699998404.310277;#SYSTEM;9472158;2810459;539570;37901;94007296;1170731008
1699998404.310277;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699998405.309437;#SYSTEM;9736192;2794878;529989;39139;94007296;1170739200
1699998405.309437;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699998406.308537;#SYSTEM;9321500;2837761;546079;36658;94007296;1170739200
1699998406.308537;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
