TIMESTAMP;CPU;RAM;GPU
1699998339.368508;2.72626;0;0
1699998340.369275;38.7209;0;0
1699998341.366019;252.299;0;0
1699998342.365096;470.769;0;0
1699998343.364081;689.687;0;0
1699998344.363253;908.758;0;0
1699998345.362246;1127.79;0;0
1699998346.361390;1346.77;0;0
1699998347.360340;1565.72;0;0
1699998348.359466;1784.8;0;0
1699998349.358566;2003.77;0;0
1699998350.357611;2222.74;0;0
1699998351.356700;2441.81;0;0
1699998352.355760;2660.89;0;0
1699998353.354833;2879.75;0;0
1699998354.353924;3098.88;0;0
1699998355.352959;3317.92;0;0
1699998356.352053;3536.8;0;0
1699998357.351178;3755.88;0;0
1699998358.350128;3974.95;0;0
1699998359.349248;4193.92;0;0
1699998360.348275;4412.91;0;0
1699998361.347424;4631.99;0;0
1699998362.346470;4851.09;0;0
1699998363.345511;5069.98;0;0
1699998364.344592;5289.07;0;0
1699998365.343643;5508.18;0;0
1699998366.342736;5727.06;0;0
1699998367.341792;5946.17;0;0
1699998368.340834;6165.26;0;0
1699998369.339945;6384.37;0;0
1699998370.338955;6603.15;0;0
1699998371.338070;6822.26;0;0
1699998372.337150;7041.48;0;0
1699998373.336198;7260.57;0;0
1699998374.335319;7479.48;0;0
1699998375.334353;7698.57;0;0
1699998376.333420;7917.69;0;0
1699998377.332489;8136.57;0;0
1699998378.331524;8355.68;0;0
1699998379.330607;8574.8;0;0
1699998380.329675;8793.82;0;0
1699998381.328743;9012.82;0;0
1699998382.327901;9231.95;0;0
1699998383.326892;9450.95;0;0
1699998384.325992;9669.85;0;0
1699998385.325036;9888.96;0;0
1699998386.324114;10108.1;0;0
1699998387.323181;10327;0;0
1699998388.322232;10546.1;0;0
1699998389.321297;10765.2;0;0
1699998390.320381;10984.2;0;0
1699998391.319427;11203.3;0;0
1699998392.318460;11422.4;0;0
1699998393.318316;11639.9;0;0
1699998394.317255;11849.8;0;0
1699998395.316634;12048.2;0;0
1699998396.315319;12239.2;0;0
1699998397.315272;12422.2;0;0
1699998398.314430;12592.7;0;0
1699998399.313697;12749.6;0;0
1699998400.313147;12891.8;0;0
1699998401.312327;13020;0;0
1699998402.311447;13137.6;0;0
1699998403.311159;13169.9;0;0
1699998404.310277;13198.1;0;0
1699998405.309437;13226.1;0;0
1699998406.308537;13254.3;0;0
