FULL;PG1;PG2
45.581532;0;0
219.13395;92.50425899999999;0
218.9886;94.035562;0
219.15294;92.85211799999999;0
219.14184;94.198456;0
219.15706;91.05045199999999;0
219.31522;67.43452799999999;0
219.16936;68.678381;0
219.22477;71.80653800000002;0
219.26232;75.78982099999999;0
219.12858;74.28604200000002;0
219.25462;78.28336999999999;0
219.17936;73.89860400000002;0
219.18787;75.92701500000003;0
219.28046;58.20142500000001;0
219.23952;59.61399000000001;0
219.25752;61.39946799999999;0
219.16766;64.62714599999998;0
219.27147;60.813564;0
219.19349;60.21528799999998;0
219.1776;65.863346;0
219.32117;60.25036200000002;0
219.20974;61.017773000000005;0
219.29578;60.04234099999999;0
219.1949;58.284797;0
219.24574;62.21173800000002;0
219.21363;63.965440000000015;0
219.27808;62.18608100000001;0
219.26862;56.490372;0
219.24747;56.791902;0
219.24168;63.605256000000004;0
219.30718;62.948709;0
219.18058;60.99257099999998;0
219.2512;47.473713000000004;0
219.28787;54.83731599999999;0
219.18646;51.861078;0
219.33099;53.43543399999999;0
219.17179;49.57383299999999;0
219.33434;52.02357099999999;0
219.08869;52.28391799999999;0
219.32915;45.683332;0
219.18347;47.680712000000014;0
219.31099;44.648294;0
219.29662;49.175976999999996;0
219.2327;47.088061;0
219.19469;57.207905999999994;0
219.33502;54.818333;0
218.97363;47.769327000000004;0
211.87736;64.45355400000001;0
201.71597;46.21356;0
191.55646;41.52884;0
182.90736;17.879978;0
168.80085;21.005486;0
153.49928;25.525202;0
