TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700518948.28609;#SYSTEM;114880480;45240350;1683744143;122650;111935488;1215676416
1700518948.28609;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518948.28609;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700518949.28504;#SYSTEM;806104216;273201047;63652497987;1075966;118304768;1251139584
1700518949.28504;/sys/fs/cgroup/custom.slice/pg1;378762047;94271342;153282418;253313;3137536;17727488
1700518949.28504;/sys/fs/cgroup/custom.slice/pg2;344698892;84694407;130020512;234480;3133440;17727488
1700518950.25717;#SYSTEM;26296629662;57180804163;55935208772;324217815;121774080;1251115008
1700518950.25717;/sys/fs/cgroup/custom.slice/pg1;12837373548;34196804770;3981094016;630091;3563520;17727488
1700518950.25717;/sys/fs/cgroup/custom.slice/pg2;13087493379;22712417881;3989342716;322780269;3571712;17727488
1700518951.24531;#SYSTEM;26695240874;58985566515;55946092802;332606581;122068992;1251123200
1700518951.24531;/sys/fs/cgroup/custom.slice/pg1;13216168406;35485014973;3996912108;593484;3563520;17727488
1700518951.24531;/sys/fs/cgroup/custom.slice/pg2;13289344292;23311074797;3997912275;332154607;3571712;17727488
1700518952.24217;#SYSTEM;26761765106;59044188569;55972151368;332566975;122118144;1251135488
1700518952.24217;/sys/fs/cgroup/custom.slice/pg1;13247082120;35556254013;3999029209;571815;3563520;17727488
1700518952.24217;/sys/fs/cgroup/custom.slice/pg2;13318525280;23260866139;3999232778;331861633;3571712;17727488
1700518953.23306;#SYSTEM;27123804526;60033933999;55947347058;335951907;124289024;1251135488
1700518953.23306;/sys/fs/cgroup/custom.slice/pg1;13480462303;36276069563;3996738779;607547;3563520;17727488
1700518953.23306;/sys/fs/cgroup/custom.slice/pg2;13445713432;23525142038;3998188630;335405520;3571712;17727488
1700518954.22327;#SYSTEM;27083596145;59977815614;55949974983;336383331;124465152;1251139584
1700518954.22327;/sys/fs/cgroup/custom.slice/pg1;13451452519;36188157427;3995471758;586475;3563520;17727488
1700518954.22327;/sys/fs/cgroup/custom.slice/pg2;13416668516;23513357056;3996877428;335349692;3571712;17727488
1700518955.21478;#SYSTEM;27109170859;60037904575;55961334595;336761293;124796928;1251139584
1700518955.21478;/sys/fs/cgroup/custom.slice/pg1;13441401306;36152997690;3993706273;573077;3563520;17727488
1700518955.21478;/sys/fs/cgroup/custom.slice/pg2;13420165543;23509134280;3995132785;335442601;3571712;17727488
1700518956.20982;#SYSTEM;27104815473;60000531841;55956781399;336736494;124796928;1251143680
1700518956.20982;/sys/fs/cgroup/custom.slice/pg1;13463278838;36189774415;3996537584;575532;3563520;17727488
1700518956.20982;/sys/fs/cgroup/custom.slice/pg2;13433303520;23517835366;3997319120;335737344;3571712;17727488
1700518957.20311;#SYSTEM;27102846129;60001842080;55951949906;336857998;124796928;1251151872
1700518957.20311;/sys/fs/cgroup/custom.slice/pg1;13461561374;36176414752;3994182321;582733;3563520;17727488
1700518957.20311;/sys/fs/cgroup/custom.slice/pg2;13432796434;23520712957;3995975345;335792762;3571712;17727488
1700518958.19069;#SYSTEM;27072409660;59921649191;55950388935;336535590;124796928;1251160064
1700518958.19069;/sys/fs/cgroup/custom.slice/pg1;13447340602;36139610513;3992347124;586411;3563520;17727488
1700518958.19069;/sys/fs/cgroup/custom.slice/pg2;13414456453;23495285616;3992414235;335454042;3571712;17727488
1700518959.18033;#SYSTEM;27053796053;59881964221;55947562087;336311939;124796928;1251164160
1700518959.18033;/sys/fs/cgroup/custom.slice/pg1;13472962110;36221871932;3997318274;590402;3563520;17727488
1700518959.18033;/sys/fs/cgroup/custom.slice/pg2;13433100565;23534704770;3995731026;335847948;3571712;17727488
1700518960.16911;#SYSTEM;27080714254;59937808695;55930266771;336545996;124796928;1251164160
1700518960.16911;/sys/fs/cgroup/custom.slice/pg1;13485625063;36247043358;3998716841;614366;3563520;17727488
1700518960.16911;/sys/fs/cgroup/custom.slice/pg2;13453105854;23565887861;3997679074;336279185;3571712;17727488
1700518961.16334;#SYSTEM;27077022717;59923586725;55963683197;336620167;124796928;1251168256
1700518961.16334;/sys/fs/cgroup/custom.slice/pg1;13462952493;36204598537;3999398840;571776;3563520;17727488
1700518961.16334;/sys/fs/cgroup/custom.slice/pg2;13438782085;23543566843;3998900963;335972307;3571712;17727488
1700518962.15595;#SYSTEM;27015996047;59801987961;55948610638;335723322;125054976;1251172352
1700518962.15595;/sys/fs/cgroup/custom.slice/pg1;13432164371;36124271902;3999175599;583661;3563520;17727488
1700518962.15595;/sys/fs/cgroup/custom.slice/pg2;13402312332;23474995975;3998471518;335044972;3571712;17727488
1700518963.14972;#SYSTEM;27063642398;59910981680;55952586617;336320259;125054976;1251192832
1700518963.14972;/sys/fs/cgroup/custom.slice/pg1;13463788027;36195625009;3998403597;583399;3563520;17727488
1700518963.14972;/sys/fs/cgroup/custom.slice/pg2;13424683669;23507304157;3998665703;335584870;3571712;17727488
1700518964.15495;#SYSTEM;21279554457;44159866756;57750823948;338992450;121044992;1231249408
1700518964.15495;/sys/fs/cgroup/custom.slice/pg1;7463889318;20042926063;2220360450;347820;0;0
1700518964.15495;/sys/fs/cgroup/custom.slice/pg2;13531889515;23679598358;3996620084;338078367;3125248;15511552
1700518965.15949;#SYSTEM;596036827;919011409;63874496069;9899378;117919744;1215737856
1700518965.15949;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518965.15949;/sys/fs/cgroup/custom.slice/pg2;345536670;587954821;100288702;8327353;0;0
1700518966.15034;#SYSTEM;182544290;241737896;63944205091;358152;117919744;1215737856
1700518966.15034;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518966.15034;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700518967.14146;#SYSTEM;116453400;126864269;63943568035;249118;117919744;1215737856
1700518967.14146;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518967.14146;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700518968.13332;#SYSTEM;87976455;120654319;63944054815;192883;117919744;1215737856
1700518968.13332;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518968.13332;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
