TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700510144.595809;#SYSTEM;189409204;152170924;1726698604;260555;111296512;1151086592
1700510144.595809;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510144.595809;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700510145.595201;#SYSTEM;1263107649;315707114;63529249271;1280557;119115776;1195425792
1700510145.595201;/sys/fs/cgroup/custom.slice/pg1;262738438;53844942;91109465;141375;1564672;8863744
1700510145.595201;/sys/fs/cgroup/custom.slice/pg2;874063608;142623370;305429006;391722;6254592;35454976
1700510146.593260;#SYSTEM;30900963369;58335814031;53929209279;71389264;126078976;1195393024
1700510146.593260;/sys/fs/cgroup/custom.slice/pg1;6110623478;11256846296;1993502635;10574533;4943872;8863744
1700510146.593260;/sys/fs/cgroup/custom.slice/pg2;24510968362;46942472034;7978976659;60393540;7143424;35454976
1700510147.591321;#SYSTEM;31052589929;59989625560;53933624409;72929084;126386176;1195397120
1700510147.591321;/sys/fs/cgroup/custom.slice/pg1;6168653178;11351280909;1996996728;10646296;4943872;8863744
1700510147.591321;/sys/fs/cgroup/custom.slice/pg2;24688182402;48372391844;7991903025;61925408;7143424;35454976
1700510148.591119;#SYSTEM;31072072465;60000980015;53960875511;73031247;126447616;1195397120
1700510148.591119;/sys/fs/cgroup/custom.slice/pg1;6175189258;11302487979;1999029360;10596390;4943872;8863744
1700510148.591119;/sys/fs/cgroup/custom.slice/pg2;24704679608;48434664408;7997624953;62047132;7143424;35454976
1700510149.590310;#SYSTEM;31074268426;59970432606;53951630481;72962956;128679936;1195409408
1700510149.590310;/sys/fs/cgroup/custom.slice/pg1;6171833312;11296862862;1998031102;10584100;4943872;8863744
1700510149.590310;/sys/fs/cgroup/custom.slice/pg2;24686236771;48371015889;7991865728;61918535;7143424;35454976
1700510150.589341;#SYSTEM;31079170466;59986056466;53950661736;73213676;128884736;1195417600
1700510150.589341;/sys/fs/cgroup/custom.slice/pg1;6172089136;11297727531;1998048756;10590523;4943872;8863744
1700510150.589341;/sys/fs/cgroup/custom.slice/pg2;24680187302;48357171641;7989517859;62217570;7143424;35454976
1700510151.588490;#SYSTEM;31061413760;59950815409;53952079495;72918218;129228800;1195421696
1700510151.588490;/sys/fs/cgroup/custom.slice/pg1;6170269801;11294856847;1998139496;10590149;4943872;8863744
1700510151.588490;/sys/fs/cgroup/custom.slice/pg2;24679018915;48361501366;7990110017;61877306;7143424;35454976
1700510152.587556;#SYSTEM;31048424613;59951225882;53945980002;72965588;129228800;1195421696
