TIMESTAMP;CPU;RAM;GPU
1700510144.595809;3.55817;0;0
1700510145.595201;38.1849;0;0
1700510146.593260;269.331;0;0
1700510147.591321;504.731;0;0
1700510148.591119;740.774;0;0
1700510149.590310;977.756;0;0
1700510150.589341;1214.74;0;0
1700510151.588490;1451.92;0;0
1700510152.587556;1689.15;0;0
1700510153.586529;1926.72;0;0
1700510154.585576;2164.36;0;0
1700510155.584605;2402.25;0;0
1700510156.583878;2640.14;0;0
1700510157.582509;2878.55;0;0
1700510158.581927;3116.98;0;0
1700510159.580964;3355.43;0;0
1700510160.580249;3592.24;0;0
1700510161.581449;3802.44;0;0
1700510162.580843;3842.17;0;0
1700510163.580098;3872.69;0;0
1700510164.579272;3905.84;0;0
1700510165.578372;3938.09;0;0
