FULL;PG1;PG2
41.022052;0;0
152.50528;76.079728;76.079728
153.1621;76.105384;76.105384
153.23854;76.186392;76.186392
153.381;76.214152;76.214152
153.4049;76.269096;76.269096
153.34843;76.241024;76.241024
153.44533;76.33276300000001;76.24612
153.43875;76.242311;76.329048
153.36514;76.206272;76.206272
153.5943;76.102936;76.363264
153.42155;76.277376;76.277376
153.56176;76.21726700000002;75.95714000000001
153.58693;76.53313800000001;76.70668400000001
153.51822;76.23870600000001;76.32544
153.65264;76.652694;57.294198
153.65891;76.395392;57.296544000000004
153.72501;76.428248;47.767655
153.6422;76.343952;57.257964
153.77411;76.45266400000001;57.339498000000006
153.8253;76.43492000000002;57.32619000000001
153.93374;76.53202399999999;57.399018
153.93184;76.487864;66.92688100000001
153.90618;76.561576;57.421182
153.85755;76.494144;57.370608000000004
153.91958;76.48177599999998;57.36133199999999
153.91517;76.479584;57.359688
154.0431;76.23828;66.49091999999999
137.92611;114.39676799999998;0
132.32546;130.691808;0
132.3449;130.85787200000001;0
132.27006;130.78387999999998;0
132.30772;130.821112;0
49.06904;0;0
31.980312;0;0
32.272058;0;0
